"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"BD929CBC","inat22",0.0530657147152768,0.0569143282055717,0.0529834030062694,0.0430128283088917,0.0308820715843924,0.0208642686564114,0.0158161867968577,0.0161121693354362,0.0197567614904628,0.0235492925450865,0.0246945486240151,0.0220804668634649,0.0166470241958403,0.0107375713016911,0.00681882404357084,0.00623776214282309,0.00862491646510385,0.0121981234792659,0.0147576271920865,0.0148276166147408,0.0123537934136338,0.00862262934133832,0.00548409994896377,0.00431755023931386,0.00529786197324621,0.0073425222803355,0.00874893013765839,0.00816363929986628,0.00535419270488775,0.00136717754542674,0.00098597456060084,0.00098597456060084,0.00098597456060084,0.0020391995610534,0.00616712567374164,0.00932969900685375,0.0110482475277286,0.0121578946311086,0.0143628633328061,0.0192059793524397,0.026985901983746,0.0362293515995858,0.044079010265422,0.0475020866440352,0.0447847427027853,0.0365812221927642,0.0259476618368551,0.0172476793981481,0.0143574013835261,0.0189591652229403,0.0297119993450351,0.0427109422056938
"9A8E55D0","inat22",0.031874036082741,0.034676575559192,0.0348524135089327,0.0323812757945675,0.0282544982520679,0.0240221198830065,0.0210981721969632,0.0201511078478625,0.0208606660129834,0.0221426636327455,0.0227182037236264,0.0217434795879801,0.0191972879582557,0.0158515921339539,0.0128596273041624,0.0111812993239441,0.0111363044577054,0.0122997014545202,0.0137744559225347,0.0146839671163236,0.0146216532930742,0.0138259844053699,0.0129989642737191,0.0128750270297199,0.0137775935572756,0.0154052721849889,0.01696718832908,0.0176011997334667,0.0168564571530072,0.0149825014938444,0.012862393710049,0.0116094171346509,0.012022622394428,0.0141750757526527,0.0173481172348765,0.0203540311479638,0.022093882917658,0.0220762122902972,0.0206383864996423,0.0187593184178762,0.0175570688888896,0.0177244810804314,0.0191890537528782,0.021171531727302,0.022616031162072,0.0227739334900332,0.0216409507948271,0.0200152218530556,0.0191318978698433,0.020043886638965,0.0230520727487095,0.0274731232852882
"2F5DF476","inat22",0.00154004759105303,0.00223357143215597,0.00150671489193221,0.000970572914526535,0.000970572914526535,0.000970572914526535,0.000970572914526535,0.00183314418363649,0.00734014693734949,0.0131954276052037,0.0180843811932962,0.0213770131481703,0.0234284340486682,0.0253712008287611,0.0284898873458913,0.0334865486779836,0.0400140890897828,0.0467332368600239,0.0518929698876144,0.0541683735406109,0.0533472075348909,0.0505122581992911,0.0475995079389599,0.0465127231521543,0.0481978705603266,0.0521154663441404,0.0563747634475441,0.0584906085265112,0.0564347318986825,0.0495151665782594,0.0386955130044852,0.0262219678772111,0.014738402780189,0.00629154767286551,0.00165860273080494,0.000970572914526535,0.000970572914526535,0.00125933347539306,0.00114221243222301,0.000970572914526535,0.000970572914526535,0.000970572914526535,0.000970572914526535,0.000970572914526535,0.00135514967217821,0.00191621328365255,0.00139639899567364,0.000970572914526535,0.000970572914526535,0.000970572914526535,0.000970572914526535,0.000970572914526535
"00635FF9","inat22",0.0107292962158546,0.0151441210061425,0.0193440902402258,0.0218290801002067,0.0220914120716839,0.0207728729012154,0.0192422603399318,0.0188233846118793,0.0200736022790213,0.0224797430919151,0.0247211353172075,0.0253598257138942,0.0236026915013613,0.0197467096907247,0.0150821179575661,0.0113039535645844,0.00972987328959392,0.0107161665273632,0.0135581986627482,0.0169116663007334,0.0195055448513611,0.0207722907478452,0.0210695786795547,0.021384884429974,0.022687432479177,0.0252801405237478,0.0285090872012973,0.0310052717940312,0.0313552432733696,0.0288660475647267,0.0240262493990078,0.0184049878755841,0.014007974070242,0.0123850288628165,0.0139183843464605,0.0176436682522937,0.0217010272570603,0.0242064586125606,0.0241254779565727,0.0217272225514921,0.0184008763565663,0.0159285011769802,0.0155751048315955,0.0174460368834991,0.020429092561992,0.0227494337222375,0.0228626003963982,0.0202441526282845,0.0156859337927154,0.0109524855717234,0.00796571467143267,0.00791586529354219
"B48335B1","inat22",0.034938087132115,0.0422154932274713,0.0442858875821846,0.0408441126181463,0.0336544366784817,0.0258469051493935,0.0206012163909627,0.0198118653716348,0.0233394997690165,0.0291787725686804,0.0344448040417233,0.0367043624518427,0.0350324900588532,0.0303252903372415,0.0247660533000634,0.0207430678767711,0.0197593776984224,0.0218463271766144,0.0257184365155889,0.0295314025786189,0.0318177185684213,0.0321151133869119,0.0309924172611826,0.0295098389693573,0.0284502484709948,0.0277700592359031,0.0265877200328959,0.02372653725692,0.0185170429055002,0.0114079665427907,0.00401884087661665,0.000979923975015819,0.000979923975015819,0.000979923975015819,0.0050116510424858,0.0115120213884231,0.0162370824167417,0.0174274696016833,0.0148713563181293,0.0098904457194809,0.00462577857543418,0.000989615587242203,0.000979923975015819,0.000979923975015819,0.00194676550416343,0.00260109805923924,0.00216641196416048,0.00152387996818284,0.00241544211096347,0.00648959999464207,0.014273541382802,0.0246168284598227
"9A77D2B0","inat22",0.00159993150118151,0.00484687516819648,0.0049477581881405,0.0029330675804293,0.00128164583773991,0.00210773562639474,0.00567485463469828,0.0100984966930631,0.01240842223609,0.0103672271634515,0.00400370568525239,0.000918158179685247,0.000918158179685247,0.000918158179685247,0.000918158179685247,0.0101605363066649,0.022419755720552,0.0299288696544457,0.0298667135885585,0.022818486950343,0.0124169944621479,0.0034465289144161,0.000918158179685247,0.000918158179685247,0.0044691666598857,0.00676320185445842,0.0045236913121931,0.000918158179685247,0.000918158179685247,0.000918158179685247,0.00195622677324913,0.0253715797221144,0.0569843219052724,0.087935501580561,0.108084601576565,0.110152680649879,0.0929278266658027,0.0620471172180777,0.0279263547275058,0.00168591487988463,0.000918158179685247,0.000918158179685247,0.013461563995613,0.0327949034156929,0.0457327635223196,0.047257636385711,0.0376862267457746,0.0218166043805089,0.00624029560156691,0.000918158179685247,0.000918158179685247,0.000918158179685247
"BBFF0963","inat22",0.0663871598789155,0.0608734698874616,0.0507832784404813,0.0391594834292056,0.0286706740736926,0.0208488764682889,0.0159009912399514,0.0130536177583987,0.011179140301341,0.009381213205287,0.00730172589942878,0.00508796672674986,0.00313086571539754,0.0017703133921961,0.00113284034419671,0.00115429631391907,0.00171840224794211,0.00278081822252949,0.00437678199379184,0.00650375955271248,0.00896734382662635,0.0113170873672675,0.0129530311561,0.0133783737482486,0.0124712448758207,0.0106130786019632,0.00857124281803232,0.00716366572209607,0.00686426175005743,0.0075639219675063,0.00864190578894295,0.00934695030128347,0.00931183389859669,0.00892393702191821,0.0093115913463476,0.0118784162633942,0.0175504329081721,0.0260795191902548,0.0357739211457448,0.0438714560624325,0.0474910179342585,0.0448165012371387,0.0360183114097714,0.0234818567610016,0.01117560705367,0.00334637707823183,0.00302245702761918,0.0109045685593153,0.0250820155355104,0.0416848863599573,0.0562119213895925,0.0650155888012434
"B4EE123D","inat22",0.0190671170387117,0.0175178748319022,0.0165290197370849,0.0158029662265442,0.0151289790326963,0.0145429923219815,0.0143250586027869,0.014848936523767,0.0163713786839826,0.0188725841798871,0.0220261057440735,0.0253071652370758,0.0281802706174894,0.0302742656701488,0.0314690104341587,0.0318701805106027,0.0317066429917004,0.0312172277776209,0.0305852590178684,0.0299383505452925,0.0293841611800332,0.029029144729771,0.0289417806519368,0.0290662871499771,0.0291403459472296,0.0286898181848004,0.0271476638809127,0.0240812681290319,0.0194430567491187,0.0137224639417699,0.00789905598658506,0.00317474680502596,0.000997799560983116,0.000997799560983116,0.00266982641267812,0.00601899591498132,0.00921707155141735,0.011119940660272,0.0112253532414544,0.00986447576194257,0.00805474484622552,0.00707167526095974,0.00791695052172468,0.0109035807964234,0.0155267868985091,0.0206652340465566,0.0250170634081645,0.0275809419829419,0.0279840443891743,0.0265366089841109,0.0240178375415535,0.0213120895973759
"ACB9D1C6","inat22",0.00147890630830217,0.00499143629534788,0.00545758807863191,0.00259397620164463,0.000898106018753748,0.000898106018753748,0.000898106018753748,0.000898106018753748,0.00245369489491491,0.00619912208284526,0.00646305026124305,0.00308747689065332,0.000898106018753748,0.000898106018753748,0.00144160026028043,0.0135382807780541,0.0304951441296846,0.0468992224246954,0.0567865882006338,0.0564991086878132,0.0467274130461222,0.0326583743443081,0.0219918884624688,0.0216040648310023,0.0343260657908727,0.0573318410543337,0.0829482176840435,0.101618871848665,0.105769869379831,0.0929004407878572,0.0665605390161753,0.0348212762816015,0.00695647979235564,0.000898106018753748,0.000898106018753748,0.000898106018753748,0.000898106018753748,0.00776128813592718,0.00935944066298607,0.0053824430389188,0.000898106018753748,0.000898106018753748,0.000898106018753748,0.000898106018753748,0.00151102949109866,0.00563482871660756,0.0062930461923874,0.00329147761012672,0.000898106018753748,0.000898106018753748,0.000898106018753748,0.000898106018753748
"BD0914CB","inat22",0.0155835838577331,0.016752583766975,0.0173324428023017,0.0170319612511339,0.0159625814203046,0.0145307748863463,0.013209653841865,0.012321587370512,0.0119395730461358,0.0119362466086593,0.0121236168112988,0.0123824669326056,0.0127003880753825,0.0131063812303971,0.0135643523227513,0.0139209657375931,0.0139724994282551,0.013635774923889,0.0131259298533825,0.0130106033029283,0.014054028098832,0.0168715396727897,0.0215329276205674,0.0273167325110816,0.0327832687498937,0.0362052031614149,0.0362244187029411,0.0324733637238929,0.0258774490042374,0.0184645100427702,0.0127083663110192,0.0106397430962264,0.013074738569441,0.01928036360474,0.0272255018091226,0.0343253621565581,0.0383826826926032,0.0383498584397312,0.0346173595994607,0.0287382130288101,0.0227344482677342,0.018295502597707,0.0162018812573548,0.0161863702925356,0.0172409733033911,0.0181859496316719,0.018222448519627,0.017227667269759,0.0156937854860568,0.014385311432909,0.0139111005483085,0.0144249633263641
"135564AA","inat22",0.0298077024127166,0.0395367982968747,0.0436139360381589,0.04148464117908,0.0345715628963471,0.0256241461484695,0.0176165795328763,0.0126588204076622,0.0113444296947546,0.0127447968237153,0.0149785212496763,0.0160640433554912,0.0146911337303542,0.0106352218484741,0.00472676751566753,0.000970457563618784,0.000970457563618784,0.000970457563618784,0.000970457563618784,0.000970457563618784,0.00720753382825168,0.018582202437231,0.0309254114786856,0.0423602548519458,0.0509801474415904,0.0553057825494332,0.0547544955185451,0.0499269425570519,0.0425331687834409,0.0349026968721759,0.0292065075372304,0.0266758465146303,0.0271472439244593,0.0291556844384955,0.0305724760522929,0.029538246631024,0.0252915772311676,0.018519670160755,0.011059125979155,0.00506736397621183,0.002034849444415,0.00209503507594969,0.00396483456631695,0.00556377001067127,0.00504282895996528,0.00175223262342224,0.000970457563618784,0.000970457563618784,0.000970457563618784,0.000970457563618784,0.00414416338532521,0.0168566879672749
"B5CE8FAD","inat22",0.0399750974163344,0.0430805929093135,0.0404939264778653,0.0328531098521362,0.0230279107862937,0.0146253395837383,0.0102297585366702,0.010255102130534,0.0129442314389147,0.0154547422311051,0.0154270575781997,0.0122106014074616,0.00712898821637562,0.00268004216816599,0.00112113760768385,0.00320010824059632,0.00770238164283583,0.01204878182654,0.0136257873893664,0.0111485261175633,0.00534302004509027,0.000974054354212802,0.000974054354212802,0.000974054354212802,0.000974054354212802,0.000974054354212802,0.00491083338440009,0.00756032497352238,0.00825772364977615,0.00874141771794823,0.0114724257020285,0.0180973229412907,0.028200419576994,0.0390629860454664,0.0466614642698753,0.0475024959096545,0.0404300593125966,0.0274925808440974,0.0133672246668083,0.00351792118989338,0.00188569198501864,0.00916641243561271,0.0224868709746542,0.0366520947365638,0.0464064232068833,0.0486774277779868,0.0437836093802726,0.0350786616476283,0.0272405279807218,0.0240398898475833,0.0266428185647986,0.0332178559040852
"8DB64266","inat22",0.0347635252917811,0.0387713389768279,0.0435230968079668,0.0474005010170909,0.0490986990786072,0.0481860505909435,0.0452446165508724,0.04154252728693,0.0384095293853607,0.0366199250716736,0.0360716587325876,0.0358981265310608,0.034937697368301,0.0323188507065078,0.027875474745983,0.022203641814169,0.0163553390876231,0.0113421910634498,0.00770561679019309,0.00536136182473282,0.00377544103893653,0.00235536490187922,0.00099267055408636,0.00099267055408636,0.00099267055408636,0.00099267055408636,0.00139048029986758,0.00449687473126644,0.00776286728780642,0.0101770198623102,0.0110511365025145,0.0103111265183977,0.00848883071579556,0.00642166533450769,0.0048203340740607,0.00393511890939002,0.00349998637989191,0.002985733526553,0.00202478954967093,0.00099267055408636,0.00099267055408636,0.00099267055408636,0.00383746131217966,0.0095351651503696,0.0170151134818747,0.0247457924073316,0.0310129887685361,0.0346179847039691,0.0353872377367651,0.0342482097099112,0.0328213777284604,0.0327034367664837
"0716A71C","inat22",0.00447734620909252,0.00570088429146695,0.00688300272772934,0.00737199631573557,0.00707115640666374,0.00651796972366434,0.00660057785336771,0.0080505205378541,0.010975600916228,0.0146872773226246,0.0179352224251619,0.0194571390362288,0.0185872390861819,0.0156261789951927,0.0117817435896159,0.00869280696211119,0.00774981413116844,0.0095242812060976,0.0135682849952081,0.0186676234615587,0.023416328490648,0.0268313630984372,0.0287167398946946,0.0296186595331139,0.0304199536604426,0.0317993179313659,0.0338406282081327,0.0359919003371034,0.0373874904055776,0.037356456270933,0.035841934623417,0.0335008954442467,0.0314181450329938,0.0305692987868528,0.0313021674219932,0.0331051274290218,0.0347933486212328,0.0350371471391605,0.0329843760955111,0.0286773337561929,0.023060809338025,0.0175747142645766,0.013525165330798,0.0115330365458452,0.0113175355268356,0.0119058848441586,0.0121521252382451,0.0113016940870006,0.00932523217491074,0.0068692261254698,0.00486803159612615,0.00403126655398769
"52F63879","inat22",0.0411568222432455,0.042219350917564,0.0407361463681255,0.0368312773677973,0.0311943156699584,0.0249292724296979,0.0192248532952633,0.0149637747844166,0.0124338073309036,0.0112728196327621,0.0106828932576563,0.00982748128374536,0.0082380964374807,0.00604708589136975,0.00393867111823811,0.00283836179258014,0.00348163478751004,0.00605905797447227,0.0100995052650482,0.0146421350153763,0.0186140065503512,0.0212372236199213,0.0222812100033056,0.0220550276205574,0.0211621166934661,0.0201530689262877,0.0192561756974592,0.0183199363938356,0.0169900129709763,0.0150211522934061,0.0125529876273149,0.010192971427231,0.00884322178731941,0.0093351779884375,0.0120346860649815,0.016602416980777,0.0220294050132001,0.02694599607774,0.0300820281279229,0.0306923856156182,0.0287826623801556,0.0250615166245128,0.0206636468090629,0.0167750136096675,0.0143124486897975,0.0137603932898658,0.0151794648485703,0.0183224035512764,0.0227614494456334,0.0279578843339605,0.033267731517049,0.0379368145571189
"12E354E2","inat22",0.0219908071955254,0.0197574929828015,0.0180367611955623,0.016327417428608,0.0145500943246686,0.0131182893309371,0.012633018806733,0.0134043763945201,0.0151065003870084,0.016800110260215,0.0173491661628621,0.0160287128632397,0.0129956912490589,0.00934521895465345,0.00668024812351903,0.00637803055604196,0.00890827965073339,0.0135515007078055,0.0186783146917975,0.0224727746500398,0.0237551378149693,0.0225007221140341,0.0197961049618561,0.0172532696745863,0.0161769606677266,0.0169101160678493,0.0186971828752479,0.0201436385755973,0.0200413176416268,0.0181297745110828,0.0153791687110306,0.0136094122832959,0.0145947082136677,0.0190770027682104,0.0261861541631584,0.0335941388114409,0.0383905960762419,0.0383180544276633,0.0328161505252946,0.0233899336157309,0.0131118241916633,0.00545431198593314,0.0029504411416445,0.00625237280131422,0.0139732317178946,0.0233439376073287,0.0313616626958028,0.0359130060138469,0.0364048508692162,0.0336934682814867,0.029435625945492,0.0252329163317389
