"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"ACC99F35","inat19",0.00511042382249983,0.0018295230740225,0.000876885981195082,0.000876885981195082,0.000876885981195082,0.000876885981195082,0.00191073497783329,0.00502788427922081,0.00529716619505642,0.00260514889131443,0.000876885981195082,0.000876885981195082,0.000876885981195082,0.000876885981195082,0.00165117563905494,0.0051702102439623,0.00586151832824784,0.00315876753008384,0.000876885981195082,0.000876885981195082,0.000876885981195082,0.000876885981195082,0.00207774259447854,0.00748776055554058,0.00916796541962539,0.0053605544993815,0.000876885981195082,0.000876885981195082,0.000876885981195082,0.000876885981195082,0.0077415832687568,0.0333971859718019,0.0621622919036572,0.0871618228905962,0.102788478195179,0.106649265495019,0.100122450181356,0.0873577531329927,0.0732553266702511,0.0613903645859863,0.0528151873335453,0.0462015808386519,0.0391224429774395,0.0297393010695607,0.018012931904412,0.0058451156679318,0.000876885981195082,0.000876885981195082,0.000876885981195082,0.000876885981195082,0.00175599791184522,0.00522662432678981
"BD929CBC","inat19",0.064847908840742,0.0649736507460393,0.0584068952668515,0.0485255533307172,0.039170693309027,0.0330224165880149,0.0306740738452048,0.0307578769004021,0.0309614617860326,0.02936908223332,0.0254509523794949,0.0202467334114886,0.0157179098448965,0.0136575379597427,0.0147411578209256,0.0181940869191916,0.022208286909917,0.0248514073842397,0.0249730771544908,0.0226441772274767,0.0189362264587376,0.0152085361493586,0.0123267424565104,0.0102541201299717,0.00823244563264757,0.00542777310486926,0.00164617069701937,0.000984664261328146,0.000984664261328146,0.000984664261328146,0.000984664261328146,0.00364859951853614,0.00903255599313772,0.0120043205523811,0.0111051975141564,0.00667490114709192,0.000984664261328146,0.000984664261328146,0.000984664261328146,0.00205338388407119,0.0105709312526484,0.0191157092076846,0.024072608379791,0.023282534409903,0.0171897708306007,0.00884518694467158,0.0027075103577267,0.00274401027599328,0.0106700291860022,0.0251201032428375,0.0421293202853518,0.0567137227007966
"9A8E55D0","inat19",0.0316289455353083,0.0303505370424233,0.027698536904913,0.0246144141122344,0.022273798413807,0.021594047270596,0.0228179222659591,0.025369110090738,0.0280583359884531,0.0295604017356181,0.0289570338717591,0.0261080011160154,0.0216899427036781,0.0168931122032587,0.0129199949392561,0.0105145211446914,0.00972774045290973,0.0100083429508711,0.0105521050238657,0.0107273545145331,0.0103683754401395,0.00980419680872018,0.00962641353413778,0.0103282464333362,0.0120053767272899,0.0142708671577257,0.016423691511198,0.0177812759350155,0.0180057713339825,0.0172604865685161,0.0161213817888654,0.0152923737720594,0.0152694766939617,0.0161199165942471,0.017479722243216,0.0187607736864219,0.019454147941082,0.0193734073282229,0.0187194293177967,0.0179456006856316,0.0175067392719388,0.0176322485299984,0.0182447254563498,0.0190610920786438,0.0198101573944063,0.0204342851683121,0.0211500213873127,0.0223205823493578,0.0242011921030451,0.0266981506414924,0.0292890217553725,0.0311766540813235
"2F5DF476","inat19",0.000968403045104044,0.000968403045104044,0.000968403045104044,0.00110146201510307,0.00234001737478875,0.00239364193054791,0.00115023684425746,0.000968403045104044,0.000968403045104044,0.000968403045104044,0.000968403045104044,0.00304732216163698,0.00796496029579288,0.013399591704449,0.0188567832520115,0.024207030490002,0.0295250709295894,0.0347541247698287,0.0394330950756118,0.042708387265022,0.043698271406569,0.0420635781287273,0.0384804423173319,0.0347040288284308,0.0330780790748222,0.0356146168788945,0.0430113869503353,0.0540638015829817,0.0658030145681421,0.074394102266387,0.076487638063071,0.0704924427420801,0.057238692352599,0.0397385719448141,0.0221260053155477,0.00820193046933379,0.000968403045104044,0.000968403045104044,0.000968403045104044,0.00340586014246396,0.00568011127750919,0.00566643289435012,0.00360717752712354,0.000968403045104044,0.000968403045104044,0.000968403045104044,0.000968403045104044,0.00104556113523805,0.00234176199084801,0.00240686292833276,0.00124185942886204,0.000968403045104044
"00635FF9","inat19",0.00667779986453565,0.00827753030879597,0.0107125815935753,0.0130621919948142,0.0143643142032703,0.0140329614761405,0.0121573999090771,0.00952118614133465,0.00730058754670251,0.00655620433203708,0.00774324009608704,0.0104754473995926,0.0136729904792509,0.0160490372770259,0.0167249265533379,0.0156896632597037,0.0138766161948291,0.0127976247714215,0.0138777700173607,0.0177788018950086,0.0240163314503332,0.0310541826301255,0.0368519383136862,0.0396421438181764,0.0386122284754776,0.0342083324775196,0.0279434882966705,0.0218050295243707,0.0175200918413686,0.0159828258932603,0.0170582028075071,0.0198018002836035,0.0229562762265061,0.0254833427870024,0.0269044389956378,0.0273370170837602,0.0272646874174351,0.0271942897726339,0.027381121422147,0.0277413006470568,0.0279584357455163,0.0276920596502027,0.0267573912187117,0.0251830374023723,0.0231375192377221,0.0207957018621746,0.0182465243169444,0.0155085035646673,0.0126421213170519,0.00987590676165948,0.00764097645925667,0.00645387698553855
"B48335B1","inat19",0.0172759799303606,0.0120843365907936,0.00715138770549412,0.00284125265980041,0.00099539673503545,0.00099539673503545,0.00099539673503545,0.00211897505643251,0.00565750556276321,0.00898027222230311,0.0111884098520896,0.011945555791978,0.0115914430137802,0.0109540763806492,0.0109473181232566,0.0121413801800539,0.0145036018983208,0.0174226462481557,0.0199936594733592,0.0214218873988246,0.0213551112362393,0.0200007827497879,0.0179952520817616,0.0161117099080026,0.0149608199246218,0.0148228380695566,0.0156653194008539,0.017294958429377,0.0195236196383958,0.0222335473359321,0.0253006677340784,0.028435042278728,0.0310656918047874,0.0323910153874976,0.0316333214443697,0.0284167258356181,0.0230951790777417,0.0168455746332021,0.0114251900812899,0.00863969004245252,0.00970958707232736,0.0147894071540943,0.0228476961740808,0.0319729218268703,0.0399927617243166,0.045162860613061,0.0466563544488077,0.0446784596130844,0.0401974689199273,0.0344467677245131,0.0284373191922833,0.022690460148806
"9A77D2B0","inat19",0.0131385610281829,0.000881175770109463,0.000881175770109463,0.000881175770109463,0.000881175770109463,0.000881175770109463,0.00553209816029485,0.00930690679642115,0.00771083392418485,0.00148889298453642,0.000881175770109463,0.000881175770109463,0.000881175770109463,0.00438592465393618,0.0218833699613129,0.040272278987571,0.0535549476229944,0.057348283617029,0.0507379962827411,0.0366846976147451,0.0207682335589395,0.00880393715163078,0.0043833839671424,0.00743762978737118,0.0144646103235014,0.0203094136104223,0.0206810487826285,0.014255976003544,0.00340917853332999,0.000881175770109463,0.000881175770109463,0.000881175770109463,0.010603078712647,0.0315724030920705,0.0516532790832514,0.0644520445235697,0.0659419489658216,0.0558021900811201,0.0373116178400002,0.0159743245133717,0.000881175770109463,0.000881175770109463,0.000881175770109463,0.000881175770109463,0.00100812832504326,0.0150261304275007,0.0285280849159423,0.0389771746871929,0.0445429428401769,0.0441968698827113,0.0378864772552452,0.0267474649502266
"BBFF0963","inat19",0.0445521230053783,0.0612404792186212,0.0753127670328173,0.0827751267631934,0.0814033674209732,0.0717196291021021,0.0568137538690328,0.0410829386096637,0.0284692541403282,0.0209990985234067,0.0182656221201354,0.0180297678415921,0.0175801094093436,0.0151489337985255,0.0106946927835207,0.00571239164244318,0.00223892461636084,0.00162212055747444,0.00372029968779338,0.00695105459843422,0.0091482107503821,0.00875528734050367,0.00570546259225554,0.00150349573817883,0.000963564594242357,0.000963564594242357,0.00168275177558685,0.00690265896428785,0.0115024532765065,0.0131190656054599,0.0108611012066962,0.00590911934868233,0.00108038538962959,0.000963564594242357,0.00316771196319246,0.0116521058949276,0.0223319922489049,0.0313393977318715,0.0352496059006261,0.0325642420233657,0.0243210399230579,0.0135607370972204,0.00393225995403912,0.000963564594242357,0.000963564594242357,0.000963564594242357,0.00248728435499152,0.00559963091940481,0.00819832727910307,0.0117029179599576,0.0182615556804616,0.0293473567741177
"B4EE123D","inat19",0.0180630468395257,0.0139194471987439,0.00979659278810734,0.0079835038609139,0.0100661711089954,0.0161923926604476,0.0249324809131484,0.0337968124665906,0.040184545551136,0.042358297001465,0.040044086917721,0.0344346959736412,0.0276391125273035,0.0218479647621444,0.0185761580579786,0.0182697330952495,0.020373045857037,0.0237435855775968,0.0271731995238631,0.0297764058867159,0.0311206179193923,0.0311275905755134,0.0298855270222009,0.027524274518173,0.0242265431447104,0.0203319431838588,0.0164114643027504,0.0131971656827984,0.0113426343670242,0.0111108765859535,0.0121635234764505,0.0136055438814939,0.0143227991928333,0.0134917002321618,0.0110256225123725,0.00772027656194808,0.00498389341266384,0.00423552458741699,0.00623020498001852,0.0106311146969962,0.0160557653340067,0.0206108260850303,0.0226959502602905,0.0217149561084839,0.0183575506144296,0.014302706686394,0.0114622128848322,0.0111042438579134,0.0132642741309426,0.0167271448632738,0.0196029763602667,0.0202412734090826
"ACB9D1C6","inat19",0.000883600373867383,0.000883600373867383,0.000883600373867383,0.00196542591838206,0.0061024613655734,0.00699709307778848,0.00394808099052563,0.000883600373867383,0.000883600373867383,0.000883600373867383,0.000883600373867383,0.00144030065390994,0.00755337444011117,0.0103833787932988,0.00853367048401533,0.00351159396018891,0.000883600373867383,0.000883600373867383,0.0106758022295813,0.0289120536636191,0.0513377380104671,0.0716780224337752,0.0840542594717202,0.0855265061928379,0.0773670038917591,0.0644369045495582,0.0529297620774203,0.0475250111175233,0.0492833914243649,0.0552696695855768,0.0600693105194763,0.0584677944936525,0.0480156620648239,0.0302694477535922,0.0101414745597498,0.000883600373867383,0.000883600373867383,0.000883600373867383,0.000883600373867383,0.00338050046807312,0.00945240634563858,0.00972597345558675,0.00481466027987991,0.000883600373867383,0.000883600373867383,0.000883600373867383,0.000883600373867383,0.00174985680618696,0.0064544685796398,0.00752171457056055,0.00460041904153212,0.000883600373867383
"BD0914CB","inat19",0.0107743887093335,0.00890150495928611,0.00661294639905966,0.00461389055407452,0.00353726403242875,0.00365897586799072,0.00479758090348217,0.00643439018863457,0.00797914662782561,0.00903934562133608,0.00956020822224808,0.00977906500310463,0.0100394296453468,0.0105816661967953,0.0114315427785177,0.0124445793004017,0.01346911868172,0.0145178477291288,0.0158278870187181,0.0177509994673365,0.0205161816698807,0.0239919946925249,0.027596256686529,0.0304394304336339,0.0316715141910478,0.0308881733465668,0.028400700038188,0.0252181068828277,0.0227136909410377,0.0220966620995235,0.0239105212240832,0.0277820025711068,0.0325417420041314,0.036675011556115,0.0389127086803296,0.038708915037343,0.0364025601630399,0.0330038105151125,0.029714175903455,0.027404686181023,0.02628612617552,0.0259069984286554,0.0254573644449101,0.0242157195199475,0.0219176033853672,0.0188736264806963,0.0157937460323691,0.0134189986675457,0.0121512337733213,0.0118643825062692,0.011984361668111,0.0117892161930211
"135564AA","inat19",0.019463133963692,0.0108509823072687,0.00742825301067175,0.00752156006890747,0.00872157086037629,0.00890971266818867,0.00705269579528926,0.00346238894810753,0.000972966502736828,0.000972966502736828,0.000972966502736828,0.000972966502736828,0.000972966502736828,0.00290757702458422,0.00421720666896747,0.00395799222998371,0.00292137600384985,0.0026040850890006,0.00450129909871533,0.00935623451873972,0.0167064237662145,0.024936042043521,0.0318222539384905,0.0353517540289224,0.0344734109830593,0.0294874404559677,0.0219287851377889,0.0140087708224212,0.00784544357386055,0.00477474805865312,0.00497780837077256,0.00752108572364496,0.0107519077729633,0.0128836149603139,0.0125737597008333,0.00933813329031152,0.00371844168280312,0.000972966502736828,0.000972966502736828,0.000972966502736828,0.000972966502736828,0.00322545694934566,0.0187884458791616,0.038265714262725,0.0585034473739044,0.0757478059254066,0.0865586442187912,0.0887513355777327,0.0820609029579562,0.0682737686139232,0.0507346028380589,0.0333572843114786
"B5CE8FAD","inat19",0.0757036148269402,0.0791599869174873,0.0778434261176233,0.0713611890097217,0.0598364118464557,0.0443516747139654,0.0271350281386724,0.011219460614818,0.00089431646453537,0.00089431646453537,0.00089431646453537,0.00089431646453537,0.00359833921092206,0.0059460991563045,0.00429227591558229,0.00089431646453537,0.00089431646453537,0.00089431646453537,0.00089431646453537,0.00456476671852793,0.0167480184305844,0.0278235783653477,0.0336021862919623,0.0317746362825541,0.0229814896519989,0.0106175397136254,0.00089431646453537,0.00089431646453537,0.00089431646453537,0.00205030907150422,0.0117238559537437,0.0196258014890375,0.0226605326434151,0.0201081465877447,0.0137419576337939,0.00682620775949011,0.00251261935726143,0.00240344386936722,0.00593139409721334,0.0107940096042346,0.0141785867369271,0.0141632965248469,0.0106368793839356,0.00534553039437656,0.00110575155240023,0.00089431646453537,0.00532885351531536,0.0151410781748953,0.0284808742770426,0.0430975517255403,0.0568205564760439,0.0680312436743497
"8DB64266","inat19",0.0377279678814182,0.0303986250516618,0.024423077204255,0.0215185582255029,0.0221141388694878,0.0253473843639887,0.0296042263199686,0.0333040985791074,0.0355395683515368,0.0362833584953101,0.0361155536357457,0.035673228124446,0.0351561098301095,0.0341714853429001,0.0320009005088019,0.0281294247501575,0.0227247381354726,0.0167704691472481,0.0117386316924126,0.00893602058309276,0.00884732869506834,0.0108219862317118,0.0132940887896526,0.0144612555262128,0.0131115071021319,0.00919950943388372,0.00388382737081566,0.000964404381056877,0.000964404381056877,0.000964404381056877,0.000964404381056877,0.00125505332423849,0.00321386024960856,0.00317238857737199,0.00125288711860874,0.000964404381056877,0.000964404381056877,0.000964404381056877,0.0012847790451642,0.00645394655057833,0.0118095229614937,0.0158760306738186,0.0180351694652903,0.0188408518876905,0.0197237892917708,0.0222221889411469,0.027116666781264,0.0339039334559599,0.0408856330499108,0.0458523748409132,0.0470532684370706,0.0439997564385973
"0716A71C","inat19",0.00629718623269522,0.00280821184041206,0.00105844799053232,0.00100529500200145,0.00100529500200145,0.00103834397117829,0.00129957722422871,0.00147737477526032,0.00166211511501706,0.00192322231690953,0.00223079682714828,0.00246033324874515,0.00246597457691646,0.00217552827778141,0.00165539939821067,0.0011138437060529,0.00100529500200145,0.0011251260846135,0.00214348847585966,0.00392026373967968,0.00630030781363488,0.0089746105006987,0.0115366932718682,0.0135653131706847,0.0147285940623789,0.0148988030351173,0.014252557434094,0.0133160862914141,0.0129124336012648,0.0139876964012751,0.0173363012324779,0.0232966969612808,0.0315248369332148,0.0409508441150002,0.0499752905701204,0.0568775646562718,0.0603207111395028,0.0597828140831676,0.05575255449744,0.0496001767619337,0.0431505658163392,0.0380982257571743,0.0354683445296212,0.0353154915086413,0.0367645193255966,0.0383705248656183,0.038657104483211,0.0366313105438448,0.0320925298947212,0.0256406536170998,0.0184080489312337,0.0116406753868005
"52F63879","inat19",0.0349722698144959,0.0331397294678595,0.0291465574546138,0.0241933158492239,0.0198316041566235,0.0172580553534108,0.0168172239685032,0.0179361117282891,0.0194877405163899,0.0203696243488901,0.019991902318328,0.0184406299616314,0.0162706771490564,0.0140857572509771,0.0121712140493612,0.0104016876141631,0.00847614754300014,0.00633102777161961,0.0044610416671276,0.00390792180743422,0.00585035263944075,0.010956264400067,0.0188198384453297,0.0278074674486584,0.0354659816006933,0.0393788210807985,0.0381219831278591,0.0318918840925966,0.0225005292523761,0.0127094372707337,0.00517512789108317,0.00146156930699012,0.00154859374160564,0.00403890489953472,0.00694535341390803,0.00867647327532707,0.0087568157092046,0.00795684811605711,0.00779687331636046,0.00968994398994954,0.0141555962149158,0.0204911551346509,0.0270557811990804,0.0320199116664059,0.0342076656867357,0.0336204276646657,0.0313921028786868,0.0292075594580999,0.0284760259754634,0.0296639472407364,0.0321050002697598,0.034365523801232
