"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"87705CC4","ebird22",0.034347539343268,0.0308551445018769,0.0257276867425008,0.0203490585575261,0.016026136897878,0.0134819879818721,0.012638811579118,0.0127685413865308,0.012915891486523,0.0123768382020467,0.0110021769786812,0.00919404999995034,0.00762166349233314,0.00682089587026676,0.00689292989176959,0.00745666396157261,0.00787181451179484,0.00760620322352189,0.00654542790881272,0.00507413007442131,0.00387894672449701,0.00357149694180371,0.00432879350414486,0.00574652211263747,0.00699716895060713,0.00723119344142038,0.00603258903360232,0.00370469893622004,0.0012372068082868,0.000985690027655945,0.000999755214114751,0.00487707828140282,0.0112636143973167,0.0191515370935514,0.0272447608741871,0.0344140177519772,0.0400048683340461,0.0438815588732954,0.0462309866665135,0.047271348801711,0.0470480237817699,0.0454371824161112,0.042350238934732,0.0380084798757752,0.033104447540513,0.0287155875223283,0.0259637302243708,0.0255560998574185,0.0274249753862255,0.0306577909390806,0.0337844101025113,0.0353216080579156
"13854B6E","ebird22",0.00659665221371412,0.00694077697619434,0.00669930560216886,0.00604487323538717,0.00530280123220932,0.00474321946644815,0.00438677554943845,0.00395962285163227,0.00306125713911511,0.00148475979350103,0.000966811952958771,0.000966811952958771,0.000966811952958771,0.00128196912983072,0.00731705000240931,0.0155020305974031,0.0238551573595154,0.0298633619716056,0.031373656285638,0.0274646535155239,0.0189247315397485,0.00810445707539705,0.000966811952958771,0.000966811952958771,0.000966811952958771,0.000966811952958771,0.00444765165726395,0.0143585786497718,0.0235347265265976,0.0307942838960505,0.036214270209156,0.0408109488495881,0.0458143893042035,0.0518939584499712,0.058694380423143,0.0648832624575704,0.0686700816649961,0.0685469151632602,0.0639160268318535,0.0553398305586953,0.0443322960819151,0.0328156710632194,0.0224972981803813,0.0144249646079044,0.00886647851228589,0.00549505129088897,0.00373007268578368,0.00304258412388746,0.00309425827520002,0.00369475363920128,0.00466678494125557,0.00574568674836148
"AC2B812A","ebird22",0.0235171637825416,0.0226929919974214,0.0221482899586797,0.0222366519912904,0.0229516503497486,0.0239392831862618,0.0246780479492634,0.024740458132369,0.0240110305427333,0.0227561106637219,0.0215108228972571,0.0208347588991387,0.021049849862184,0.0220821452174502,0.0234805019906985,0.0246030466136784,0.0248857131144695,0.02407183263069,0.0223030585125259,0.020038192077301,0.0178452705898433,0.0161664312398867,0.0151605686558385,0.01468574851413,0.0144148266935526,0.0140176822918303,0.0133197256217015,0.012367400993814,0.0113833797773632,0.0106489038964519,0.0103808185287578,0.0106632617962621,0.0114561303787044,0.0126571068393456,0.0141666627363795,0.0159103870598388,0.0178059972242891,0.0197033108087141,0.0213494976052192,0.02242352760214,0.0226455339156732,0.0219188966632558,0.0204323600349888,0.0186559844952079,0.0172089944782685,0.0166399282185127,0.0172088934808065,0.0187713668558357,0.0208244592906289,0.0227053763464578,0.0238607520278839,0.0240692149689942
"C6E1197B","ebird22",0.0355532001410579,0.0346407772792897,0.0327288658288908,0.0305474214272579,0.0286956329552359,0.0273942595700004,0.0264444844373212,0.0254029916314301,0.0238764745606411,0.0217814359902194,0.0194345914750668,0.0174252572370739,0.0163309723096765,0.0164170264168834,0.0174705655511535,0.0188558463844953,0.0197706524424271,0.0195870122406376,0.0181190847102065,0.0156962147221531,0.013011644443467,0.0108216842975063,0.00963608705853099,0.00953762603288962,0.010201358814679,0.0110869924390998,0.0116994269583658,0.0117900007573032,0.0114120386787177,0.0108247802671163,0.0103166871603455,0.0100532959272533,0.0100307245117299,0.0101492339260815,0.0103496254702861,0.0107183090307967,0.011484991130999,0.0129004142344832,0.0150556935313003,0.0177480916173927,0.020484532215556,0.0226476182938177,0.0237620654772868,0.0237375937171573,0.0229620447288257,0.0221811946818391,0.0222015428498332,0.0235410696512059,0.0261857330669871,0.0295675703630254,0.0327812794914124,0.0349462818635908
"575A3E3B","ebird22",0.0212651065061405,0.0205505810884038,0.0195045728151693,0.0185168677822197,0.0178846438877115,0.0176663601644016,0.0176619480424726,0.0175324804790667,0.0169993049597228,0.0160186241971256,0.0148364811077335,0.0138880035219723,0.0135846753173561,0.0140938085945354,0.0152236599105849,0.0164793630814877,0.017271720213812,0.0171838220292587,0.0161683500837956,0.0145784882170139,0.0130141493681911,0.0120546693855807,0.0120052032883049,0.0127785739559443,0.0139691007490776,0.0150813122755254,0.0158000981578607,0.0161674018377369,0.0165749933328042,0.0175719915529239,0.0195764971214973,0.0226289236941736,0.0263069488323058,0.0298469765676225,0.0324208040686689,0.0334448859343776,0.0327867046686244,0.0307831847027915,0.0280742462351561,0.0253374579228265,0.0230481623005985,0.0213670991314893,0.0201882597428539,0.0192996843615528,0.0185591438756257,0.0179888587680676,0.0177447222797821,0.017987235579994,0.0187353459880301,0.0197927115422742,0.0207951571461205,0.0213606336316345
"2281F1C7","ebird22",0.000977776607478008,0.000977776607478008,0.000977776607478008,0.0014260347276491,0.00156287662940516,0.000977776607478008,0.000977776607478008,0.000977776607478008,0.000977776607478008,0.00200486659317895,0.0104329591576456,0.0230310216873297,0.0382509080397274,0.0535964482448034,0.0663294962731158,0.0742841484287446,0.0764911102029923,0.0733903673641908,0.0665747117601487,0.058187832993062,0.0502221630104167,0.0439761433881602,0.0398396877744852,0.0374275832590663,0.0359423433172895,0.0345786291795014,0.0328024133569407,0.0304279186580504,0.0275231152426163,0.0242469012236181,0.0207282914112093,0.0170461802050556,0.013293160623056,0.00965263670529583,0.00641388015165542,0.0038938391765073,0.0022989103698066,0.00160534218219259,0.00153573326646697,0.00166040299250472,0.00158280438288249,0.00111693569410152,0.000977776607478008,0.000977776607478008,0.000977776607478008,0.000977776607478008,0.000977776607478008,0.000977776607478008,0.000977776607478008,0.000977776607478008,0.000977776607478008,0.000977776607478008
"4A5B4883","ebird22",0.036697874172592,0.0371380335959166,0.0366917356496525,0.0356946584760915,0.0344815926122323,0.0332457784614311,0.0319932843200232,0.0305997485637838,0.028927412000857,0.0269358277041093,0.0247297407256511,0.0225246428965589,0.0205540104760374,0.0189699792979823,0.0177883495199047,0.0169018329457873,0.0161481030307979,0.0153917026349293,0.0145751903844676,0.0137157317712574,0.0128561514664921,0.0120056506869381,0.0111104345785705,0.0100757886462917,0.0088293638864958,0.00738869237207217,0.00588990147412231,0.00455368873298167,0.00359933894002266,0.00314913057649789,0.003175769373826,0.00352699601415838,0.00402203324549956,0.00457386696123026,0.00527146186813551,0.00636950343919425,0.00817613333256702,0.010881775574455,0.0144083643001142,0.018358288352593,0.0221031173061529,0.0249898519252765,0.0265855077998024,0.0268567263851631,0.0262029134182239,0.0253210944889802,0.0249522506071408,0.0256102160119163,0.0274019561120293,0.0300086157201811,0.0328280093985891,0.0352121777642225
"01060BFD","ebird22",0.0236709335895161,0.0218916529294578,0.0194797291821572,0.017359689182119,0.0160072204573719,0.0152338503297467,0.0143853799953312,0.0128487728440679,0.0105818264274335,0.0083481238387497,0.00747995789312385,0.0092379572101693,0.0140637135832647,0.0211106963267601,0.0283350434390695,0.0331732506236998,0.0335481444162254,0.0287679463651616,0.0199068722809854,0.00947533794374501,0.000985095442492845,0.000985095442492845,0.000985095442492845,0.000985095442492845,0.00584451073023471,0.0126611100318244,0.0182648953293401,0.0222298808985417,0.0251258221408028,0.0279359766819763,0.0313253574438192,0.0351490671755997,0.0384499554892099,0.0399349072822329,0.0386723418121897,0.0346430506226234,0.0288547447312412,0.0229545964997313,0.0185284068035288,0.0164312664744296,0.0164755589829376,0.0176200503628542,0.0185526829013915,0.0183668991506099,0.0169928678129204,0.0151774655633178,0.0140402104111324,0.0144464744519257,0.0165257985021209,0.0195802445052471,0.0224209118844641,0.0239484646956256
"89F8B6F5","ebird22",0.0171429026492872,0.0157410948060714,0.0167382421776301,0.019849050133081,0.023896387359212,0.0273983160529592,0.0292312264227575,0.0290640223559303,0.027388045293882,0.0251698795739536,0.0233290642430782,0.0223083026163013,0.0219354616334902,0.0216163528683536,0.0207295725242992,0.0190030948494878,0.0166779338707332,0.0143870660871286,0.0128298192306385,0.0124234781232129,0.0131150428314847,0.0144412464411548,0.0157884713025056,0.0167004101190747,0.0170647113583024,0.0170866214066398,0.0170831943868372,0.0172352118592627,0.0174571200587606,0.0174739709221642,0.0170671485684523,0.0163388358743014,0.0158144500521749,0.0162764670220704,0.0183689746457328,0.0221546640884476,0.0268655269260538,0.0310241852352424,0.0329458985148161,0.0314386467201028,0.0263964346747079,0.0189967491489386,0.0113702418769763,0.00584298187657279,0.00405243711450231,0.0063110520626551,0.011496346028045,0.0175223010402981,0.0221935461774112,0.0240769983726708,0.0230218000782336,0.0201190003439292
"0ADA5F17","ebird22",0.00133384988308817,0.00142505185922854,0.000977933762845677,0.000977933762845677,0.000977933762845677,0.000977933762845677,0.000977933762845677,0.00239702376075632,0.00295883002395576,0.00178202173489626,0.000977933762845677,0.000977933762845677,0.000977933762845677,0.00132215257728437,0.0113032853362186,0.0254410183872803,0.040729819507737,0.0533953516718089,0.0603399969051736,0.0603729699562297,0.0546561060674622,0.0461427100546021,0.0382526247756399,0.033389599130042,0.031988472397727,0.0325336784953618,0.0325293991745087,0.0299442100779753,0.0244198827937122,0.01764031752817,0.0126550510595426,0.0124539477104919,0.0184559470970028,0.0296295408390326,0.0426788349272021,0.0532406511109704,0.0575754681244779,0.0540141013031725,0.0435419323564492,0.0293002510516946,0.0152681365639273,0.00473207980364033,0.000977933762845677,0.000977933762845677,0.000977933762845677,0.00184727812381902,0.00285044539825211,0.00246167258168771,0.0013052171699452,0.000977933762845677,0.000977933762845677,0.000977933762845677
"F6CA75F0","ebird22",0.000970829746256688,0.000970829746256688,0.00114880659875422,0.00111388056375049,0.000970829746256688,0.000970829746256688,0.000970829746256688,0.000970829746256688,0.000970829746256688,0.000970829746256688,0.000970829746256688,0.000970829746256688,0.000970829746256688,0.000970829746256688,0.00256698979932899,0.00951437644909551,0.0204156878911982,0.0341042539603205,0.0484074933981015,0.0608114186116878,0.0692702567416452,0.072828543412118,0.0718081803218348,0.0675096983070344,0.061591780092536,0.0554246138824737,0.0497009734160832,0.0444443257519621,0.0393502576932631,0.0342373327373803,0.0293438432287317,0.0253038722381931,0.0228169872321522,0.0221966359051535,0.0230550031324418,0.0243192330793627,0.0246070784275015,0.0228036711740592,0.0185699427804221,0.0125345782945597,0.006066392361784,0.000970829746256688,0.000970829746256688,0.000970829746256688,0.000970829746256688,0.000970829746256688,0.00162120489193548,0.00193048597068343,0.00116560672931915,0.000970829746256688,0.000970829746256688,0.000970829746256688
"F9305BAA","ebird22",0.025647487874518,0.0249038629060643,0.023143652508522,0.0211541594661243,0.0196379328489135,0.0189079210105431,0.0188191349041922,0.0189568444930175,0.0189647270444222,0.0188220188892476,0.0189053651778765,0.019785867683259,0.0218564818618467,0.0249848501769946,0.0283887696788011,0.0308313496454937,0.0310777624701258,0.028421314336134,0.0230405479156832,0.0160161265419381,0.00898619031930638,0.00358096056733125,0.000996324089966837,0.00108039212301539,0.00359658476637969,0.0073558806980546,0.0112937977578132,0.0147201392312934,0.0174421156255755,0.0196234280130616,0.0214956754273681,0.023102152104123,0.0242203383032189,0.0244997178485802,0.0237260060566433,0.0220484914783208,0.0200233872796845,0.0184244149378993,0.0179005227529225,0.0186513700240151,0.0202945595582155,0.0220099007073334,0.022908358603113,0.0224562593733143,0.0207493884213796,0.0184974959758689,0.0167169566939526,0.0162709803384266,0.0174726425567096,0.0199378328631831,0.0227560916422543,0.0248954664279549
"19CCBBD2","ebird22",0.0216754842315148,0.0204475388507008,0.0193865352909416,0.0188413666057182,0.0188826565688944,0.019300323135418,0.0197235602254244,0.0198063283639877,0.0193938467382522,0.0185961460658489,0.017738177737196,0.0172120674133407,0.0173002059993602,0.0180488157922089,0.01924642120926,0.0205129439565351,0.0214559081525525,0.0218228242367667,0.0215846161206425,0.0209195823032001,0.0201134311288028,0.0194267153156134,0.0189908912585233,0.0187756477229618,0.0186339148731569,0.018395316851061,0.0179602288383398,0.0173519941348456,0.0167091134014955,0.0162286466745082,0.0160919315690663,0.0164056983578294,0.0171774800118627,0.0183237946575855,0.019694986756645,0.0210992430593544,0.0223189914028627,0.0231270419254744,0.0233167667482862,0.0227541785155773,0.0214423914198818,0.0195708070090478,0.017514899767715,0.0157651204193374,0.014792554883449,0.0148919888551323,0.0160630430542543,0.0179844381746281,0.0201040211879156,0.0218200406306352,0.0226879414237066,0.0225713909726855
"8601A467","ebird22",0.035255515137578,0.0338071318490471,0.032356966415755,0.031250220219547,0.030490273557051,0.0298522265061839,0.0290925411641425,0.0281232313330854,0.0270526118532433,0.0260788319449267,0.0253097642287069,0.0246259290086294,0.0236794773533865,0.0220454494553028,0.0194535991074861,0.0159780140819458,0.0120760823385671,0.00844196783252096,0.00573496372881329,0.00431012621658625,0.00408164198165783,0.0045855114938679,0.00520926687354386,0.00547322098319253,0.00522340255782764,0.00464409419412224,0.00409359779084185,0.00386089896517825,0.00398360493934116,0.00423505740719077,0.00429598534831541,0.00402074316040078,0.00364590961827981,0.00380545704841643,0.00530806422540242,0.00875556910262007,0.0141753572046952,0.0208536991933564,0.0274791174941843,0.0325673960197645,0.0350062367816445,0.0344919554651014,0.0316667562948797,0.0278894081469422,0.0247291769218779,0.0233913020227622,0.0243084193582265,0.02705528410656,0.0306007097548471,0.0337673155871982,0.0356909579696991,0.0360899586555449
"FD2B0309","ebird22",0.0162110074209622,0.0190526962241711,0.0214175003654803,0.0228038043968292,0.0230152847356304,0.0222193860280451,0.0208529566291537,0.019424308256702,0.0183103642753504,0.0176464256600636,0.0173549566544787,0.0172850957134507,0.0173752810705782,0.0177389239011576,0.0186150138477982,0.0202010994306081,0.0224561932521133,0.0249882114298859,0.0271078789222052,0.0280521050293284,0.0272924806413509,0.0247926047286908,0.0210894058952497,0.0171461535442895,0.0140260517163762,0.0125178437352085,0.0128692203599121,0.0147376042126073,0.0173720405579906,0.0199389307284365,0.0218449215106911,0.0229190775379699,0.0233876191735932,0.0236728587591826,0.0241264803430504,0.024829868473789,0.0255526693389885,0.0258781121065004,0.0254217471866443,0.0240289889999979,0.0218544424248513,0.019290866947206,0.0167931294869764,0.0146929483054142,0.0130990733976908,0.0119273286019275,0.0110333160241756,0.0103655987549078,0.0100474919945247,0.010335811149525,0.0114734727741849,0.0135133473441066
"6C74415D","ebird22",0.00358647128049139,0.00323148403448448,0.00355139411008546,0.00429115962145619,0.00496416655668602,0.00517547459218123,0.00489422640228527,0.00451357314148572,0.00465294650149574,0.00580275874218007,0.00800773793957598,0.0107779924511977,0.0133053226492628,0.0149002669174911,0.0154359151830274,0.0155577508169673,0.0165152539962994,0.0196492607909731,0.0257442365376802,0.0345394105648619,0.0446408653630131,0.0539070670144521,0.0601695197727093,0.0619964844089886,0.0591838576934825,0.0527755002645045,0.0446208204617152,0.0366748769313518,0.030345251982069,0.0261480318063346,0.0237773218172602,0.0224977111195886,0.0216306144467889,0.0208862924594013,0.0203960948258046,0.0204669824899081,0.0212259277424522,0.0223728567513556,0.0231948485407525,0.0228487437198459,0.0207712285952261,0.0170017734293179,0.012242232667341,0.00760734102556945,0.00417574232710543,0.00255223751657732,0.00264746126789821,0.00377394823820961,0.0050023508656273,0.00559699568074659,0.00531819047386471,0.00445402547056912
"CAA5E106","ebird22",0.0373805070506217,0.037726716830461,0.0367955458137411,0.0350015232769408,0.0327774043910656,0.0304036249241419,0.027947861503208,0.0253311632201867,0.0224735796705851,0.0194343079650537,0.0164670539056807,0.0139568083356756,0.0122662979168436,0.011567871587877,0.0117460139934658,0.0124226060858103,0.0130980809187113,0.013345925310341,0.0129727639846198,0.0120734085365395,0.0109607115399596,0.0100086959151724,0.00948569203319686,0.00945429763366959,0.00977830671805066,0.0102227717066951,0.0105893492440453,0.0108163214830037,0.0109959940534135,0.0113079749697142,0.0119106296923776,0.0128522057597576,0.0140486680752732,0.0153360530633927,0.0165629628897398,0.0176667749884435,0.0186873124028182,0.01970868671373,0.0207636176905313,0.0217604306668012,0.0224856463608053,0.0226965568111468,0.0222674347736541,0.0213167542168413,0.0202416763047875,0.0196236226071567,0.0200287658892457,0.0217810531545749,0.0248058145970653,0.0286171915951181,0.0324623085864945,0.035566652641756
