"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"52F63879","ebird19",0.035389639288708,0.0312052862626176,0.0261320389566858,0.0218517022148343,0.0194904139001933,0.0191909619539835,0.0201571088550119,0.0211167771124094,0.0209585631872033,0.0192309220294265,0.0162811715000532,0.0130020731089843,0.0103483240356542,0.0088869249988765,0.00860743411592373,0.00906619301047439,0.00975559852578857,0.0104718393216116,0.0114624488579766,0.0132620983546714,0.0163023418043606,0.0205134968842902,0.0251530060421857,0.028983858015765,0.0307450641656733,0.0296978922037474,0.0259801385896468,0.0205857104790668,0.0149676683145977,0.0104489699037832,0.00772154263260213,0.00667050618838772,0.00659681398347611,0.00671018152843996,0.00662728620278529,0.00660867026423846,0.00740419344608647,0.00978330987338949,0.0139978396630667,0.0194720148342966,0.0249096742602286,0.0288006833335122,0.0301006487120412,0.0287553285033069,0.0257991595460324,0.0229524213201551,0.0218813466067401,0.0234534114907456,0.0273325455419962,0.0321071103861651,0.0358979892652793,0.0371716564228176
"12E354E2","ebird19",0.0190685691019579,0.0190692003709398,0.0182128440977606,0.0165154834410875,0.0142982858213819,0.0121605326782958,0.0108202706001619,0.0108655395763093,0.0125100466785406,0.0154606525115103,0.0189688288313603,0.0220656496348581,0.0239001089810302,0.0240496553589306,0.0226749743358475,0.0204501314468477,0.0182907747379477,0.0169881557758765,0.0168978960558346,0.0178109566760196,0.0190587655306473,0.0198072489408455,0.0194172877591525,0.0177243796874653,0.0151271845768428,0.0124554938310712,0.0106771593595888,0.0105630763486561,0.0124366659043266,0.0160905494709054,0.0208810853774983,0.025943970953066,0.0304386206782069,0.0337358562559783,0.0355030508698199,0.0356905101987475,0.034458782140376,0.0320953533829401,0.0289528308750485,0.0254135006800721,0.0218645804426579,0.0186654142174785,0.0161012885911791,0.0143373033063221,0.0133958593860407,0.0131747729452132,0.0135025992565022,0.0142056452037322,0.0151517560200433,0.0162471142600144,0.0173898839902455,0.0184138528468162
"1CBD2CED","ebird19",0.0305572542357355,0.0272100704894539,0.0250702551062155,0.0248977528252969,0.0266329867948389,0.029416109783242,0.0319628873127801,0.0331365669730439,0.0324568067808685,0.0303083921845153,0.02774763197917,0.0259913444699022,0.0258240277630324,0.027200637195069,0.0292338721525942,0.0305765759426095,0.0300255194035397,0.0270694863438173,0.0221308465656268,0.0163927403137998,0.0112955081334364,0.0079357211629469,0.00663976036324164,0.00689574194794486,0.00765725028657612,0.0078620329409954,0.00691827743140397,0.00493961321921763,0.00263889925251637,0.000985005080065819,0.000985005080065819,0.00176423900776523,0.00405156378394454,0.00672430682379781,0.00904681647116231,0.0105919100195397,0.0113584957695144,0.0116731764965688,0.0119593431802296,0.012515745118646,0.0134235661882777,0.0146140528616687,0.016029056640953,0.0177513107035171,0.0200012706042138,0.0229818216576109,0.0266533270701102,0.0305806570770982,0.0339734766029678,0.0359463008553321,0.0359025555724487,0.033862427981081
"E6F3BA54","ebird19",0.00155293915734022,0.00229778897207674,0.00146754132226079,0.000962460910644842,0.000962460910644842,0.000962460910644842,0.000962460910644842,0.000962460910644842,0.00223002208073149,0.00206668267429859,0.000962460910644842,0.000962460910644842,0.000962460910644842,0.000962460910644842,0.00421505188970114,0.0107043286142964,0.0168371988423221,0.0204609410650954,0.0203813244539975,0.0169111620453985,0.0116754003920522,0.00676617476042193,0.0036906000225502,0.00268041944466073,0.00275878312496433,0.00256296401169453,0.00150102349003464,0.000962460910644842,0.00247846678259663,0.0103751238596052,0.0264785990765966,0.0504218452811934,0.078641077043552,0.10505649827572,0.122928582274654,0.127200289990617,0.116375473058925,0.0931413049747228,0.0634563951196052,0.0344685340370105,0.0121085170665351,0.000962460910644842,0.000962460910644842,0.000962460910644842,0.0014349656399819,0.0038108585118726,0.00345512030080027,0.00104616686114462,0.000962460910644842,0.000962460910644842,0.000962460910644842,0.000962460910644842
"EA4D6C0B","ebird19",0.0288644759265362,0.0291652298144373,0.0281284131960345,0.0260856970066936,0.0237170030989849,0.0217969225816869,0.0208930706466689,0.0211507305062666,0.0222602606775151,0.0236189436329332,0.0246082005144606,0.0248546876557261,0.0243553071897638,0.0234156198213162,0.0224438670547079,0.0217126712889631,0.0212129439519421,0.020673912969896,0.0197355040208062,0.0181792364928666,0.0160921608276274,0.0138715708179752,0.0120598494863994,0.0110876966895726,0.0110548433415876,0.0116635448138495,0.0123472818333796,0.0125405721224502,0.0119633798254429,0.0107817560243183,0.00956198186491003,0.0090323789334076,0.00975845938176735,0.0118790225294895,0.015023055649945,0.0184435490632748,0.0213051343136454,0.0229951567934841,0.0233234196274478,0.0225342703040959,0.0211454657545858,0.0197062197435548,0.0185948708718213,0.017943723792889,0.0177046703728268,0.0177939992746618,0.0182173607909368,0.0190944299696749,0.0205658953377733,0.0226381011823959,0.0250631244424805,0.0273403561741177
"536A5157","ebird19",0.0316403559090789,0.0325167452657607,0.03168613738237,0.029405897197088,0.0263672637227074,0.0234421209296078,0.021368566408703,0.0205054692231804,0.0207525026795541,0.0216563722627469,0.022642023464703,0.0232574761993369,0.0233244887285586,0.0229402451218945,0.0223500462095691,0.0217706111364175,0.0212600588788876,0.0206982780334511,0.0198789304924424,0.018654771429089,0.0170516292287836,0.015285719708803,0.01367267314635,0.0124759588381941,0.0117760867874625,0.0114324555458224,0.0111619427761059,0.0106970900134909,0.009943813517878,0.00905641656666381,0.00838783224779042,0.00833532717432922,0.00915475846719766,0.0108330116825393,0.0130799978195684,0.0154428498260627,0.017485495959072,0.018946636120415,0.0198032751532247,0.020217620195651,0.0204058329704896,0.020506227243475,0.0205216071201857,0.0203670174221923,0.0199930364516252,0.0195084747459423,0.0192205011540082,0.019549804967668,0.0208446766987062,0.0231772967728797,0.0262264666249805,0.0293201063773014
"6C50988A","ebird19",0.0237834886441095,0.0199775887881927,0.0190994285657752,0.0205555615397677,0.0232126918238968,0.0258439013495381,0.0275247711376324,0.027849216362035,0.0269238337598667,0.0251905125945345,0.0231820749908856,0.0213177006695093,0.0198026285278284,0.0186372405321603,0.0176943371674845,0.0168086365094418,0.0158387008048986,0.0146923302428912,0.0133310037803645,0.0117738139681835,0.0101075030673129,0.00848991068914124,0.00712572040540465,0.00620451516416325,0.00581688029718341,0.00588847623750977,0.0061767984216269,0.00635251027417031,0.00614462139840367,0.00548782402570828,0.00459525645265653,0.00390427591149376,0.003900015525666,0.00488607323116588,0.00681049653812903,0.00924422438038062,0.011547027757534,0.0131674454743449,0.0139491257527173,0.014294555458254,0.0150847344144206,0.0173545230063966,0.021835836087511,0.0285534986649217,0.0366550367068595,0.0445720591955346,0.0504792587295161,0.0528923945445935,0.0511828372720184,0.0458121146328806,0.038195891970295,0.0302490965530843
"3072CC16","ebird19",0.0338437563342309,0.0346674067823708,0.0324649916872703,0.0279374603427987,0.0225326357808744,0.0178746734178484,0.0151799009825303,0.0148874267629559,0.0166234447355996,0.0194703114483556,0.0223922690033932,0.0246271819410635,0.0258969189329265,0.0263878618959434,0.026556052178836,0.0268723349084538,0.0276214663368025,0.0288179510136129,0.0302348505787849,0.0314960229965455,0.0321758637241154,0.0318771347915298,0.0302920698045952,0.0272681630452191,0.0228863815359965,0.0175264606743907,0.0118673843970061,0.00677612214621549,0.00308153152464764,0.00129546162338648,0.00139423032279063,0.00277643475541196,0.00445438862384079,0.00543529323960363,0.00514976908791366,0.0037404258865984,0.00206215132376032,0.00136068837179502,0.00274021891090726,0.00663830954497373,0.0125434042008489,0.0191005229375938,0.0245884306188388,0.0275860212452919,0.0275522219734575,0.0250681184633635,0.0216261053132457,0.0190416753383193,0.0187258349729006,0.0211181153402072,0.0255137271138891,0.0303524210861539
"53D94597","ebird19",0.000991372725780189,0.000991372725780189,0.000991372725780189,0.00139480820836733,0.00190744392985105,0.00149755250031416,0.000991372725780189,0.000991372725780189,0.000991372725780189,0.001111003990789,0.00222981194595886,0.00315041734731679,0.00370165475424147,0.00412192781850039,0.00487552454376417,0.00628248704720271,0.00819809669709334,0.0099617264122906,0.0106843120985217,0.0097414324248124,0.00720018623079494,0.00391738313530727,0.00120955799792125,0.000991372725780189,0.00138104621316449,0.00407283317832091,0.0070507104580081,0.00913678142127469,0.0100536549177521,0.0108703831736234,0.0137604916626032,0.0210785279685176,0.0341129667686005,0.0520842201275025,0.0719098381801205,0.0889562041699685,0.098563136231651,0.0977605913905909,0.0864697964586518,0.0676642315413707,0.0463873341005485,0.0280006632793195,0.0163573610522321,0.0126187644290522,0.0151490477019611,0.0204631465745885,0.0247726990752014,0.025460176710825,0.0218961102762041,0.0153437852238167,0.00810824410590977,0.00239231744511431
"930E8874","ebird19",0.0280068343468529,0.0371949496226848,0.0438297850839651,0.0463622902589614,0.0446546421120246,0.0398717683998024,0.0338822107606829,0.0284750114809984,0.0247426128585818,0.0228605413253616,0.022284501522186,0.0221933093649636,0.0219222146669143,0.0211842338598523,0.0200243339646025,0.0186055134525799,0.0170037497235572,0.0151547387148852,0.0129777428088211,0.0105747745765792,0.00834395405483516,0.0068909977889831,0.00674803705951228,0.00804178634355689,0.0103128871928616,0.012631982911632,0.0140066198787771,0.0139034319291952,0.0126163344589419,0.0112542824919057,0.0112933041399907,0.0138591560589311,0.0190676594691364,0.0257604852633021,0.0318157507159154,0.03495057165333,0.0336886787457568,0.0280612602911167,0.0197030870512319,0.0112648847983894,0.00537180663861981,0.0035730151635442,0.00574464222453475,0.0102141012617763,0.014553394638864,0.0166886836085159,0.0158313871593235,0.0128181580147816,0.00971523109305293,0.0088730605584135,0.0118585976304563,0.0187370108059564
"4185F617","ebird19",0.0442838876051838,0.051256627249294,0.0528833503914379,0.0485887934344396,0.0397459559179177,0.0291293834849585,0.0198177546137284,0.0140238654643548,0.0123505396667618,0.013765505723598,0.0162568716768813,0.0178304764890403,0.0173793047711884,0.0150473158568934,0.0119718091066368,0.00958760691209927,0.00886844893354095,0.0098797611636684,0.0118340475236169,0.0135756326581668,0.0142110319013913,0.0135473094987916,0.012122653358474,0.0108403471490909,0.0104276177525904,0.0110254660438452,0.0121339914973896,0.012937191780014,0.0128206672485534,0.011787857331051,0.0105328812235654,0.010113061654077,0.0113835545835061,0.0144929547904665,0.0187176993750525,0.0227423332103403,0.0252594231644817,0.0255891732600145,0.023998122909218,0.0215440853014785,0.019518096748574,0.0187687065983526,0.0192658993001481,0.0201484152447293,0.0202513163375858,0.0188534710460285,0.0162503537798009,0.0138214041139884,0.0135001553687242,0.0168564679530374,0.0242145652440497,0.0342467865881801
"23863F65","ebird19",0.0405693528024835,0.040531413975547,0.0387293022873187,0.0357396273477549,0.0323913468059172,0.0294246378049751,0.0272099491087587,0.0256493985452302,0.0242962167990096,0.0226263442050191,0.0203277088700784,0.017469075198908,0.0144721499816505,0.0119070601427664,0.0102155243861517,0.00949798750129539,0.0094666435689518,0.00958389442136728,0.0093163611664932,0.00838139458226391,0.0068706287507844,0.00519777901526086,0.00390331116035466,0.00341454091850198,0.00387498616115013,0.00511628841655728,0.00677234423677065,0.00846652351253177,0.00997297645315155,0.0112749673289052,0.0125029837396895,0.0138002679002296,0.0151992145136705,0.0165809591997923,0.0177399252227697,0.0185134947609347,0.0188983201628834,0.019080534966007,0.0193546503818485,0.0199697513430817,0.0209867371336321,0.0222308740728352,0.0233771883294758,0.024135034638123,0.0244396252798669,0.0245447217212418,0.0249524263615153,0.0261950302059325,0.0285618015868473,0.0319005247297243,0.035598324748774,0.0387678735452112
"0783A7EA","ebird19",0.0476511816526724,0.0488943090959003,0.0476649400305167,0.0442483355928583,0.0395769052207221,0.0348904717303344,0.0313005649967991,0.0294258741790771,0.0292271093113587,0.0300833694826725,0.0310576749662879,0.0312355829972914,0.0300099366897622,0.0272242141922106,0.0231532106468672,0.0183614807048982,0.0135127567894199,0.00920012475857836,0.0058374230656437,0.00361716018470465,0.00251729711060709,0.00233568194210446,0.00274110846166685,0.00334093790040665,0.00376585802179752,0.00376071116657385,0.00325486200456836,0.00237966350635353,0.00141353722454525,0.000987951802886002,0.000987951802886002,0.000987951802886002,0.000987951802886002,0.00114926870429513,0.00131214945917846,0.001360549021365,0.00165375934475279,0.00274123662998476,0.0051377072968628,0.00906270880840415,0.0142644802903374,0.0200244160601262,0.0253659406947943,0.0294003015230045,0.0316726394720199,0.032358746478404,0.0322162765872231,0.0322940108706177,0.0335069430483924,0.0362474065454305,0.0401941067096732,0.0444032616163984
"2FA39DCD","ebird19",0.0302978486990894,0.0292735713608231,0.0264676981318813,0.0228721205821343,0.0197141091098895,0.0179361264226901,0.0178395447993182,0.0190539183992728,0.0208268732956956,0.0224695427132591,0.023719439323091,0.0248325721230473,0.0263626809514476,0.0287521043762194,0.0319602061748937,0.0353390726879703,0.0378400760166365,0.0384629007451702,0.0367286925144268,0.0329383263290136,0.0280776146935313,0.0234041893500234,0.0199093805727785,0.0179126687401183,0.0169830010787213,0.0162211005836883,0.0147592786100894,0.0122287510674072,0.0089623222537413,0.00583370777378455,0.00381706504709324,0.00349031850652684,0.00473358442327944,0.00677565082276283,0.00856646337505074,0.00928973379435913,0.00875931396014173,0.00750119022088966,0.00648058339145518,0.00661153022252897,0.00829515304365827,0.0112179586331464,0.0145104217987156,0.0171846481419417,0.0186292411304319,0.0189103526727052,0.0187250644743207,0.0190281396415533,0.0205181813437353,0.0232416043248367,0.0265161617868847,0.0292181997641253
"C5971E25","ebird19",0.037154687161997,0.0265605117702053,0.0150570511244062,0.0046924400902259,0.000900761187975713,0.000900761187975713,0.000900761187975713,0.0017966365053643,0.00567435305115274,0.00712984627480954,0.00568953282289102,0.00253989503475395,0.000900761187975713,0.000900761187975713,0.0013515744973188,0.00507564875266849,0.00826141275120192,0.00891511952923328,0.00628985893642042,0.00135510350072629,0.000900761187975713,0.000900761187975713,0.000900761187975713,0.000900761187975713,0.00328361084391384,0.00633812100351542,0.00590627653311096,0.00210630667071064,0.000900761187975713,0.000900761187975713,0.000900761187975713,0.000900761187975713,0.00359779366252421,0.00853617701413854,0.00909721526882463,0.00415686742666962,0.000900761187975713,0.000900761187975713,0.000900761187975713,0.000900761187975713,0.00972849515455935,0.0346387439068714,0.0614440367135445,0.0839741974144812,0.0976390226561778,0.100894408397723,0.0953811445594261,0.084780827713132,0.0730047665733563,0.0625881717678453,0.0539954199605497,0.0460517847599622
"76DF73A9","ebird19",0.024609323442522,0.0261883265679431,0.0271774006496147,0.0272057286659727,0.0260038638968744,0.0235764750200255,0.0203144631065654,0.0169640930499653,0.0144311323616256,0.0134789421864493,0.0144404247033119,0.017071590280793,0.0206210984479448,0.0240975967621965,0.0266276941344092,0.0277546874792739,0.0275534107548577,0.0265192611015194,0.0252912819921767,0.0243422772263012,0.0237789598087711,0.0233380112329744,0.02256780009178,0.0210970713557894,0.0188536086371648,0.016125248076009,0.0134370006287753,0.0113104920386398,0.0100296332979614,0.00953128076986527,0.00947494734050116,0.00945420516402276,0.00924012006301114,0.00892993610228921,0.00892076147960479,0.00971506624770639,0.0116492999132513,0.0146772330609153,0.018316030149033,0.0217872886535869,0.0242943359842272,0.0253147655798083,0.0247825997732896,0.0230880750544319,0.0209072515773726,0.0189471115620799,0.017720214990257,0.0174357099208216,0.0180279618144157,0.0192758119779243,0.0209293809606808,0.0227737148626949
