"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"4AAEF549","ebird22",0.00331877807459761,0.00280197519200117,0.00399756118038817,0.00628020678714344,0.00895569101441948,0.0113575375471736,0.0129352088150097,0.0133225510428209,0.0123780225435363,0.0101921484628579,0.00706210579132407,0.00343776139421256,0.000895622758529199,0.000895622758529199,0.000895622758529199,0.000895622758529199,0.000895622758529199,0.000895622758529199,0.000895622758529199,0.00215923623199361,0.00510846066461068,0.00735974482425398,0.00845462376260612,0.00810313529828259,0.00623880676269977,0.00304422536411627,0.000895622758529199,0.000895622758529199,0.000895622758529199,0.000895622758529199,0.000895622758529199,0.000895622758529199,0.000895622758529199,0.00114549418202847,0.011118024983847,0.0229892772479926,0.0358991950088214,0.0488295406092649,0.060711317986888,0.0705402354934461,0.0774863899591822,0.0809849741719122,0.0807970864698298,0.0770333685444086,0.070137755239763,0.0608335112496595,0.050038335073812,0.0387590486116348,0.0279787914898154,0.0185504048648441,0.0111087321970948,0.00601201724230856
"39086887","ebird22",0.000898481631890409,0.0034118886877634,0.00612129629067305,0.00762030424745496,0.00773010174429257,0.00651245558509885,0.00424333564327335,0.00135784795014242,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.00164526151856453,0.00451818686100813,0.00675847410433548,0.00795869479161979,0.00787748795704526,0.00648965735304507,0.00400667979766335,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.00449916808477452,0.0132247332681741,0.0241368108678144,0.0365330827620609,0.0494879179824442,0.0619451955666428,0.0728297020158175,0.081163973720325,0.0861766025851127,0.0873889200108795,0.08466951572086,0.0782499185428153,0.0686994806447211,0.0568624710592682,0.0437649725766432,0.0305028102368379,0.0181239638145008,0.0075194553705175,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.000898481631890409,0.000898481631890409
"ACC99F35","ebird22",0.00080600125822751,0.00420952816225522,0.00829026915985958,0.0106535173401598,0.0110419002126092,0.00952360757195135,0.00646269061162573,0.00244952430713303,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00157714191510588,0.00574188894808777,0.00911501765295479,0.011068245751639,0.011178915757504,0.00930717982001728,0.00563532993961943,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.0124795836352405,0.0266524479286943,0.0420695876418295,0.0574225290457945,0.0713344093140499,0.0825121692630606,0.089891983844001,0.0927602374924398,0.0908352486391733,0.0842997150881124,0.0737798889358502,0.0602740325528358,0.0450389271752692,0.029448315624584,0.0148405158731038,0.00237362311442925,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751,0.00080600125822751
"BD929CBC","ebird22",0.0345030273975164,0.0339511362312567,0.032742686108699,0.0309652617727895,0.0287629872682926,0.0263214702591127,0.0238474207718728,0.0215454065190187,0.0195945963556467,0.0181283714694853,0.0172193452673172,0.0168716695052204,0.0170215998219458,0.0175462634378874,0.0182795467053758,0.0190331312171759,0.0196200676721344,0.019877968020016,0.0196889574371873,0.0189939498316895,0.0177995389407962,0.0161767375932414,0.0142518293067245,0.0121905867054907,0.0101779336850873,0.00839567834765038,0.00700115255677806,0.00610943694812808,0.0057813502102296,0.00601860553738192,0.006766587909323,0.0079242078347558,0.00935937071878866,0.010927885162155,0.0124932106525226,0.0139443689701783,0.0152096223225362,0.0162641163263821,0.0171305176359346,0.0178726335308955,0.0185829570383167,0.0193659093869728,0.0203191419407715,0.0215155337254457,0.0229884413920216,0.0247223356007264,0.0266502463011075,0.0286585323216666,0.0305985071766892,0.0323035226277333,0.0336093574063875,0.0343752811175466
"9A8E55D0","ebird22",0.0305484805480592,0.0310413695363032,0.0311401286767468,0.0308116034360571,0.0300578961558665,0.0289159573570426,0.0274532165904976,0.0257598408890341,0.023938621297017,0.0220937698936877,0.0203200259589646,0.0186934067281358,0.0172647050135029,0.0160564642029179,0.0150636999026335,0.0142581472286834,0.0135953573631894,0.0130236055034106,0.0124933512318857,0.0119659395676143,0.0114203523289705,0.0108570979284931,0.0102987257623635,0.00978691580341374,0.00937656311034158,0.00912768848976874,0.00909630592291377,0.00932552484797734,0.00983814126029849,0.0106317787683433,0.0116773043961148,0.0129208082011005,0.0142889580434041,0.0156970841709157,0.0170589732076684,0.0182971076966943,0.019352008539808,0.0201894350493175,0.0208044594252854,0.0212218262491859,0.0214924826361628,0.021686659757348,0.021884337355487,0.0221642708676849,0.0225929601330479,0.0232149627215608,0.0240457995341565,0.0250683844898982,0.0262334735703312,0.0274641266208903,0.0286636720352819,0.0297262239945198
"2F5DF476","ebird22",0.000988053133523331,0.000988053133523331,0.000988053133523331,0.000988053133523331,0.000988053133523331,0.00107258251288596,0.0036698078816001,0.00695367326452484,0.010732494756053,0.0147657901741162,0.0187935533376664,0.02256777754808,0.025882072296634,0.0285954807222553,0.0306473801036438,0.0320615317949214,0.0329387851234726,0.0334394432747857,0.0337576709057306,0.0340913831030237,0.0346116639261294,0.035435839590489,0.0366078652199048,0.0380887348216482,0.0397583147214572,0.0414285013953589,0.0428661108310892,0.043822613327804,0.044066904382821,0.0434168706170016,0.0417656274773661,0.0390989593421258,0.0355015995817864,0.0311514060568942,0.0263020337887226,0.0212561814791847,0.0163327014353666,0.0118316561651745,0.00800167637543888,0.00501368866738731,0.00294427331215968,0.00177068692036576,0.00137809938383416,0.00157804050293295,0.0021356293377707,0.00280205153210292,0.00334809885096468,0.00359447396324852,0.00343500522530738,0.00284985250383189,0.00190709366380131,0.000988053133523331
"00635FF9","ebird22",0.0122159834850237,0.0130561827609329,0.0138589920851103,0.0145978175650351,0.0152763156245436,0.015926185579089,0.0166004102816091,0.0173629136253728,0.0182761138913766,0.0193881630382544,0.0207217314598586,0.0222660148084647,0.0239732269324262,0.025760254048255,0.0275154568127802,0.0291099094412255,0.0304117506840844,0.0313018722924463,0.0316889474666894,0.0315218364716857,0.0307976974735697,0.0295646427033763,0.0279184492985947,0.0259935758227018,0.0239494548082349,0.0219536363023253,0.0201637691533519,0.0187105718848669,0.0176838410689355,0.0171231841012575,0.0170145900516812,0.0172932388552128,0.0178521855237235,0.0185558387262556,0.0192565724926042,0.0198124388845864,0.0201038343198577,0.0200471261532843,0.0196036480740486,0.0187830702364457,0.0176408654644963,0.016270334327805,0.0147903245726992,0.0133302989544051,0.012014705022085,0.0109486446460579,0.0102066270978781,0.00982574783571913,0.00980402570164075,0.0101039353206582,0.0106604811530924,0.0113925656142761
"B48335B1","ebird22",0.0188487763958343,0.0216221456526932,0.0242622247067602,0.0266156993195145,0.0285622694150234,0.0300252651595274,0.0309767967273035,0.0314369690550775,0.0314674467401612,0.0311603614558042,0.0306241243959745,0.0299680671486982,0.0292879414024758,0.028654149597128,0.0281041781755037,0.0276401170125961,0.0272314516000139,0.0268226011630162,0.0263440402774171,0.0257253672785606,0.0249084317992118,0.0238586384896213,0.0225728028930733,0.0210824135280928,0.0194517874783005,0.017771310712024,0.016146635042321,0.0146852701329298,0.0134823852063374,0.0126077700023637,0.0120957786635385,0.0119397085207645,0.0120914956342732,0.012466914195983,0.0129557381033344,0.0134356557621102,0.013788211588961,0.0139147488814675,0.0137502897261736,0.0132735158877937,0.0125114829619504,0.0115383499973834,0.0104681560011849,0.00944242768149883,0.00861406296536799,0.00812941728293969,0.00811076187280473,0.00864125358996001,0.00975425681208942,0.0114283274100487,0.0135884734146108,0.0161135350824036
"9A77D2B0","ebird22",0.00457095909352785,0.00526972906339557,0.00549785508885308,0.00515315434889786,0.00426357053493795,0.00297213096117717,0.001505723158202,0.00099600841947492,0.00099600841947492,0.00099600841947492,0.00099600841947492,0.00099600841947492,0.00140694133003083,0.00336453240052577,0.00545347479984708,0.00737088366803986,0.00883247554926747,0.00962042917160823,0.00962375834324496,0.00886509643359351,0.00750952005004927,0.00585339025173629,0.00429385675324336,0.00328230357943793,0.0032672645478228,0.00463390203234112,0.00764780795818433,0.0124105527157191,0.0188331056824942,0.026631136390718,0.0353435407029788,0.0443726574125072,0.0530419133188978,0.0606644079379207,0.0666145094990489,0.0703940695634833,0.0716854386943567,0.0703850122343351,0.0666133617997489,0.0607008236508398,0.053150366524116,0.0445822786636906,0.0356673568141944,0.0270565826935527,0.0193155763861484,0.0128713901923844,0.00797755085534829,0.00470089064189424,0.00293093566295515,0.00240979966177383,0.00277802314459914,0.00362991794095689
"BBFF0963","ebird22",0.0402862284166864,0.0415040358106638,0.0419642528260534,0.0415210411618311,0.0401042481765798,0.0377310552297131,0.0345074951770745,0.0306195106281115,0.0263145348377771,0.0218757687645399,0.017592248144379,0.0137283253189466,0.0104962638272503,0.00803524995763143,0.00639931504289215,0.00555553917829476,0.00539261516939459,0.005738556215606,0.00638519752862296,0.00711631494582724,0.0077357669942743,0.00809211196682933,0.00809664989331736,0.00773272391434737,0.00705526998370085,0.00618087715733006,0.00526984737921387,0.00450276486254671,0.00405476951063708,0.00407098934585161,0.0046463922226574,0.00581269531641482,0.00753400582267712,0.00971168641517717,0.0121977004882098,0.0148145585266591,0.0173791074671614,0.0197268953538787,0.0217337708995152,0.0233317511695448,0.0245169612069739,0.0253485154080913,0.0259384312459992,0.0264338803082334,0.0269941288483256,0.0277652609774977,0.0288561128855135,0.0303187296302603,0.0321360997385602,0.0342189973971887,0.0364125862665503,0.0385121650389809
"B4EE123D","ebird22",0.0112002936669851,0.0119227954432218,0.0129323159898038,0.0141981677249311,0.0156810068774508,0.0173377598436633,0.0191256256755022,0.02100462368922,0.022938428075837,0.0248935350829072,0.0268370986005634,0.0287340047619189,0.0305439012765421,0.0322189310098873,0.0337028356681772,0.0349319046271045,0.0358379713469369,0.0363533426199763,0.0364172281228693,0.03598296438841,0.0350251382704242,0.033545639623716,0.0315777260089325,0.0291873616846046,0.0264713800574177,0.0235523795890642,0.0205706538793724,0.0176738283068704,0.0150051805843984,0.0126918207345373,0.0108339698925312,0.00949649597836068,0.00870364460211968,0.00843756982412658,0.00864086021763827,0.00922281935450311,0.010068848282163,0.0110519398943388,0.0120450714792305,0.0129331983668326,0.0136236175048081,0.0140536757217708,0.0141951171166722,0.0140547575331192,0.0136715929781841,0.0131108422570456,0.0124557451393067,0.0117981490058862,0.0112289964767346,0.0108297683557465,0.0106657522094021,0.0107817245782406
"ACB9D1C6","ebird22",0.000963646160429737,0.000963646160429737,0.000963646160429737,0.000963646160429737,0.000963646160429737,0.000963646160429737,0.000963646160429737,0.000963646160429737,0.00301847832189439,0.00670269916090591,0.0110243416111765,0.0158161990636316,0.0208856942725071,0.0260314563873094,0.0310591214254859,0.035794668893881,0.0400940260637738,0.0438482313770293,0.0469840723094291,0.0494607167328956,0.0512633607757927,0.0523952555577685,0.0528696083438708,0.0527027674573561,0.0519098114869658,0.0505032161390889,0.0484947320470858,0.0459000518592142,0.0427453546878186,0.0390744612321834,0.0349551657222632,0.0304833577066374,0.0257838046575978,0.0210069032266788,0.0163212655038677,0.0119026119458636,0.00792001212644756,0.00452096872935893,0.00181711371013684,0.000963646160429737,0.000963646160429737,0.000963646160429737,0.000963646160429737,0.000963646160429737,0.000963646160429737,0.000963646160429737,0.00178456635300709,0.00241789707979757,0.00267797701268788,0.00250577526834802,0.00190591718337186,0.000963646160429737
"BD0914CB","ebird22",0.0164220260512504,0.0171604425555902,0.0176835370013635,0.017925327008696,0.017867118638842,0.0175375346372583,0.0170061857340704,0.0163719793285708,0.0157477545859581,0.0152433980730455,0.0149497698915841,0.0149256353077522,0.0151893704564821,0.0157165503917687,0.016443721762408,0.0172778179483617,0.0181099037741863,0.0188313423256512,0.0193501371218131,0.0196051645067551,0.0195762795645956,0.0192888196139669,0.0188117718971799,0.0182497191217456,0.0177295165944234,0.017383376809259,0.0173305454841788,0.0176599787396518,0.018416342548474,0.0195912618274042,0.0211210965209993,0.0228916983110106,0.0247497097513357,0.026519122638246,0.0280211237321507,0.0290948132952869,0.0296162436584658,0.0295134105207352,0.0287753166496309,0.0274539549958786,0.0256589338654264,0.0235453794248771,0.0212965843127898,0.0191035194375838,0.0171437068529943,0.0155620169309151,0.014455695391664,0.0138653789910006,0.0137730936575641,0.0141073442512808,0.0147545145001656,0.0155750130077045
"135564AA","ebird22",0.00917126581356069,0.0096695177065663,0.0103541749382056,0.0111057106803054,0.0117813541978539,0.0122378765459569,0.0123561454314294,0.0120638730572695,0.0113531230267987,0.010289759494225,0.00901303744321685,0.00772481728199538,0.00666927295453011,0.0061052683289168,0.00627462812532233,0.0073701848096234,0.00950764957706298,0.0127050041822097,0.0168722781712501,0.0218133627592878,0.0272400679032925,0.0327971338025849,0.038095550799105,0.0427504948759096,0.0464195836545882,0.048837078231384,0.0498401117312171,0.0493839608427983,0.0475446759064981,0.0445088865157835,0.0405521159247998,0.0360082802575377,0.0312340516005121,0.0265723052089225,0.0223188870429873,0.0186964323600562,0.0158380088988897,0.0137820758777922,0.012478809380248,0.0118064310493825,0.0115949702483903,0.0116540412687502,0.0118008301499253,0.0118846026182137,0.0118046419483325,0.0115195171318479,0.0110468307535927,0.0104539330507063,0.00984133426969108,0.009321535705061,0.00899660010870138,0.00893791635691505
"B5CE8FAD","ebird22",0.021044675918517,0.0177906941458114,0.014023496690573,0.0103094277354728,0.00722616137549427,0.00528542308602652,0.0048635646711776,0.00614913371227522,0.00911440228247045,0.0135147302856191,0.0189160363370302,0.0247470009609932,0.0303694068884268,0.0351576482043402,0.0385772233302191,0.0402521258944579,0.0400124514401205,0.0379160663934379,0.0342415125715423,0.0294530158554874,0.0241420536421266,0.0189529484652714,0.0145020050521107,0.0113005300642983,0.00969156193196599,0.00980835936621161,0.0115598822451796,0.0146450126015186,0.0185935580766131,0.0228286352000513,0.0267422907758935,0.0297745401258667,0.0314855967905075,0.0316119896722553,0.0300993886032759,0.0271080099247744,0.0229900520080157,0.0182422507999051,0.0134398740489333,0.00916087055504001,0.00591014684552763,0.0040538962614328,0.00377256254743213,0.00503855837825102,0.00762160113964114,0.0111208996059042,0.0150198998964196,0.018756337572059,0.0217983316605725,0.0237164585137325,0.0242422632302124,0.023305436619505
"8DB64266","ebird22",0.0492275781041535,0.0479374059407293,0.0461306493498422,0.0440282901162615,0.0418247441428229,0.0396664707448026,0.0376385731933175,0.0357608408952048,0.0339933968277155,0.0322508252932193,0.0304225341669241,0.0283962990053569,0.0260815480030317,0.0234290255536917,0.0204440049749525,0.0171911347108126,0.0137901737146439,0.0104031434703405,0.00721462575414254,0.00440790554518412,0.00214026672696739,0.000982602677614409,0.000982602677614409,0.000982602677614409,0.000982602677614409,0.000982602677614409,0.00127930212453236,0.002200566532651,0.0029192382554464,0.00327757104565521,0.00318250547805226,0.00262116918501377,0.00166651272528812,0.000982602677614409,0.000982602677614409,0.000982602677614409,0.000982602677614409,0.000982602677614409,0.000982602677614409,0.00159048330499855,0.00494441163904327,0.00928536677127493,0.0144303542108155,0.0201159959961604,0.0260241234034172,0.0318133976235863,0.0371531995751769,0.041755784193763,0.0454029489931867,0.0479641865430796,0.049404381623378,0.0497804350875993
"0716A71C","ebird22",0.0105861962448667,0.0112671262614815,0.0118165922764671,0.0121602249772044,0.012262408975881,0.0121313863652273,0.0118187365589639,0.0114132417208345,0.0110298644254151,0.0107951917472176,0.010831156784591,0.0112390756094624,0.0120860052460089,0.0133951403498614,0.0151414595120553,0.0172531714404295,0.0196187813526776,0.0220988922750894,0.024541264874654,0.0267972583715992,0.0287376147936806,0.0302656490221024,0.0313262538015764,0.0319096764496508,0.0320497009318213,0.0318165873286803,0.0313057875287106,0.0306239852782714,0.0298743327081464,0.0291428332458911,0.0284876436856588,0.0279326606078635,0.0274661727558679,0.0270446786145762,0.0266012772029136,0.0260574308196057,0.0253364510643564,0.0243768324307144,0.0231435806820411,0.0216359527996387,0.0198905058712693,0.0179789804980345,0.0160012373473043,0.0140741319864482,0.0123177650753327,0.0108409092366465,0.00972754179398624,0.00902628627264634,0.00874420055467771,0.00884579262447926,0.00925746795107933,0.00987690366634712
