"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"A091D50A","ebird19",0.0357376055478898,0.035728281273572,0.0353431861090605,0.0345671980582234,0.0334085707612751,0.031899928820555,0.0300965743790903,0.0280722398655882,0.0259127444605366,0.0237082793865614,0.0215452249122284,0.0194984667371402,0.0176251224089082,0.0159604164430097,0.014516177477565,0.013282105706072,0.0122296152917354,0.0113177381553495,0.0105003228812075,0.00973360749564458,0.00898320698114555,0.00822963999637763,0.00747171319729098,0.00672736050201665,0.00603186249588355,0.00543370567707081,0.0049886394726824,0.00475271285781178,0.00477519371002616,0.00509227785123864,0.00572238146841447,0.00666359583437729,0.00789359563422928,0.0093719697269746,0.0110446281672943,0.0128496729273723,0.0147239365954528,0.0166093169438806,0.0184580751177455,0.0202364154594948,0.0219259053141279,0.0235225913979181,0.0250339857218792,0.0264743865380376,0.0278592293869369,0.0291992994141125,0.0304956603493684,0.0317360642988682,0.032893411411852,0.0339265549133789,0.0347834307461723,0.0354061737193522
"7EFF698D","ebird19",0.022211230387974,0.0218031888573246,0.0212786072356481,0.0207155886573744,0.0201995115864152,0.0198132578690004,0.019627299917252,0.0196908595126961,0.0200252470052956,0.0206202445249621,0.0214340397956277,0.0223967923374388,0.0234174742698134,0.0243932287546355,0.0252201806157486,0.0258044547734946,0.0260721314491654,0.0259769960043082,0.0255052095036589,0.0246763997765018,0.0235411048184528,0.0221749365469511,0.0206702186718818,0.0191261399520994,0.0176386183553733,0.0162910748076295,0.0151471688855708,0.0142462736265182,0.013602099546777,0.0132044673450294,0.0130238280888751,0.0130177905525555,0.0131386808656945,0.0133410587414111,0.0135881585105616,0.0138564041172021,0.0141374392846602,0.0144374769272727,0.0147741561501585,0.0151714488948967,0.0156534338234857,0.0162379153671574,0.0169308894715079,0.0177227412434784,0.0185868189978622,0.0194806963636287,0.0203500538505171,0.0211347348602687,0.0217762096090311,0.0222254578906897,0.0224501893029922,0.0224403716954757
"56CCA717","ebird19",0.0426013476501819,0.0427417958286331,0.0419590194929402,0.0402349426797641,0.037636963482747,0.0343134692113066,0.0304796219449388,0.0263950536348353,0.0223361419678621,0.0185662348572967,0.0153074623709695,0.012717584515342,0.0108746952405976,0.00977161729326755,0.00932060509793306,0.00936767943143066,0.00971471365512513,0.0101464304086321,0.0104588721618044,0.0104857538646528,0.0101194092865453,0.00932376357637813,0.00813780850783934,0.00666928786962965,0.00507955893675613,0.00356171939280515,0.00231493306029739,0.00151834472246467,0.00130798722239189,0.00175965385205822,0.00287989437266435,0.0046062022753038,0.00681623814669927,0.00934474005162072,0.0120057632265998,0.014617199956396,0.0170242462608407,0.0191186413632646,0.0208510869700941,0.0222351789193307,0.0233423312740466,0.0242883907763147,0.02521376673613,0.0262597886590341,0.0275445332746627,0.0291414629667866,0.0310638739500762,0.0332574081522374,0.0356018336015454,0.0379220804216376,0.0400072921077147,0.0416355753195806
"ED4CE8E7","ebird19",0.0361507490173701,0.0364190326373536,0.036268777332063,0.0356823598960507,0.0346750623895469,0.0332935247556375,0.031610360825669,0.0297156596118457,0.0277064988275675,0.0256758537290993,0.0237023582643019,0.0218422576259209,0.02012459720685,0.0185502612640351,0.0170949619495848,0.0157157530181535,0.0143601715710705,0.0129767575780428,0.0115255112903292,0.00998684831871005,0.0083678016933976,0.0067045754427894,0.00506102922890467,0.0035232067256215,0.00219054235090396,0.00116482357678738,0.000985789510035596,0.000985789510035596,0.000985789510035596,0.00161259081430766,0.00297235336414153,0.00475076836033921,0.00685215690184846,0.00916212428222684,0.0115594590279054,0.0139286266229376,0.0161713194224416,0.018215647463071,0.020021858724953,0.0215839226980264,0.0229268404324576,0.0241000893825321,0.0251681020924033,0.026199051042101,0.0272534199675263,0.0283738583276047,0.029577638786362,0.0308526910755699,0.0321577147928906,0.0334263399614672,0.0345747769339363,0.0355119448652419
"951C150C","ebird19",0.00364783731400335,0.00417577617881832,0.00387529255404896,0.00273130202453771,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.00572198433410446,0.0133802140322365,0.022393116070356,0.0322172355968644,0.0421972092693159,0.0516297409606555,0.0598341278925156,0.06622118579522,0.070352573834795,0.0719836586934183,0.0710850403394835,0.0678404406248098,0.0626215056664113,0.0559428361067771,0.0484028900256486,0.040618012021808,0.0331575324658588,0.0264875747430683,0.0209299545233012,0.0166405233335082,0.0136087667175871,0.0116777459215095,0.0105809223074488,0.00999035119264981,0.00956943480514187,0.0090230404207332,0.0081383570655208,0.00681129553986159,0.0050553326407676,0.00299217629497786,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.000942703134523049,0.00243905940534759
"FFF61080","ebird19",0.00919641736685787,0.00800429728644056,0.00675956240090948,0.00574363729535105,0.00526906415177496,0.0056351886596677,0.00708243220529936,0.00975138804822952,0.0136525156177371,0.0186509679269857,0.0244692254172459,0.0307079611329222,0.0368832153381915,0.0424758161385648,0.0469873258802561,0.04999584007993,0.0512048462216332,0.0504790873825864,0.0478628838489646,0.0435784589820867,0.0380042322442805,0.031635478814745,0.0250319044805235,0.0187582752434207,0.0133250727965189,0.00913611554539581,0.00644919573515491,0.00535415095055066,0.00577062132889055,0.00746531800762713,0.0100862510681519,0.0132093361843061,0.016391371789231,0.0192227277458818,0.0213732864960078,0.022626193014533,0.0228956606078815,0.0222272197777697,0.0207811049684699,0.0188016476824994,0.0165773028058297,0.0143970531133469,0.0125092753984656,0.0110886743205638,0.0102156682301386,0.00987081394645994,0.00994472888468514,0.0102617959945872,0.0106140115010349,0.0107999156545289,0.0106628232158662,0.0101226410710199
"B7D7EF23","ebird19",0.0214397418093851,0.0157853588317257,0.0110158664218164,0.00744717678052936,0.00527093779984169,0.00453851942454314,0.00516039091690184,0.00692072602851223,0.0095052785784323,0.0125390326381715,0.0156290384726053,0.0184073293076456,0.0205689327832858,0.0219007216733091,0.0222980907708057,0.0217680363557705,0.0204189444609224,0.0184390417077091,0.0160668184455361,0.0135576290481602,0.0111510009498809,0.00904290994731754,0.00736645083761468,0.00618306812156983,0.00548498586894518,0.00520789631716455,0.00525154605619267,0.00550478667415165,0.0058710756674697,0.0062903990128538,0.00675413853996393,0.00731044854757007,0.00805909455160649,0.00913625330521667,0.0106912661597666,0.0128585725491469,0.015728855480265,0.0193236914089232,0.0235776697329951,0.0283310673841893,0.033334840646393,0.0382680984780195,0.0427665566687705,0.0464589588755614,0.0490072905054268,0.0501459624064077,0.0497150966394664,0.0476836222375598,0.0441590208981431,0.0393821148486361,0.0337070703375623,0.0275685780896308
"B12B8816","ebird19",0.00165739507591782,0.00509203191117684,0.00732758906282878,0.00806084116144162,0.00725912169446502,0.0051518654900121,0.00218588914593535,0.000917890897003253,0.000917890897003253,0.000917890897003253,0.000917890897003253,0.000917890897003253,0.000917890897003253,0.00193165982844175,0.00707537886909979,0.0125069829644791,0.0175299741215793,0.0214827210825221,0.0238363680795914,0.0242768637457882,0.0227594953904269,0.0195278506004353,0.0150937751339111,0.0101800481302061,0.00563247844772012,0.00231228392746073,0.000982397489073478,0.00220237581191943,0.00624571964834415,0.0130507474652291,0.0222120283469685,0.0330143001417926,0.0445054235508323,0.0555999420699529,0.0652008730501284,0.0723249570635953,0.0762160542372495,0.0764327720457504,0.0728995658689851,0.065915071928329,0.056116737729566,0.0444062326461099,0.031844961573512,0.0195326531978063,0.00848399061036588,0.000917890897003253,0.000917890897003253,0.000917890897003253,0.000917890897003253,0.000917890897003253,0.000917890897003253,0.000917890897003253
"4AAEF549","ebird19",0.0418729708287433,0.0449127215106274,0.047278775634749,0.0487824044113127,0.0492959994528313,0.0487661840015595,0.0472187549859945,0.044754947313096,0.0415395702499955,0.0377825483805515,0.0337161826674171,0.029570932816269,0.0255526510937923,0.021823956620076,0.0184918620670671,0.0156029286843849,0.0131462404606079,0.0110634822747817,0.00926451012510126,0.0076461288725256,0.00611142940437933,0.00458702686393909,0.0030358823635113,0.00146403425584168,0.000904478636020016,0.000904478636020016,0.000904478636020016,0.000904478636020016,0.000904478636020016,0.000904478636020016,0.000904478636020016,0.000904478636020016,0.000904478636020016,0.00154648554531686,0.00379525173278905,0.00611937594650805,0.00836983202720056,0.0104216943364643,0.0121907706823944,0.013645157585858,0.0148100168641193,0.0157647391041478,0.0166326496384045,0.0175643975721869,0.0187170194393966,0.0202312739081043,0.0222101215611782,0.0247011349772467,0.0276851771333994,0.031072934873511,0.0347099326558336,0.0383896013526047
"39086887","ebird19",0.00297265856432806,0.00657334483821738,0.00879990407210264,0.00932932473591732,0.0081420617674746,0.00550785842958551,0.0019313765348025,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.00311147148702377,0.00788723419115422,0.012020859445664,0.0148269825057795,0.0157921248798956,0.0146612278807817,0.0114909247715028,0.00666127480779035,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.00525699134569327,0.0177158065920106,0.0320077898786247,0.0469507715966692,0.061230780712964,0.0735458816829128,0.0827510168119392,0.0879863312099612,0.0887734062209905,0.0850677371898825,0.0772611692288545,0.0661341688620407,0.0527639782153533,0.038400090001784,0.0243224146637938,0.0116994923409527,0.00146388951680506,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.000847982750836952,0.000847982750836952
"ACC99F35","ebird19",0.000828530162645121,0.00449996776916116,0.00763509524306449,0.00913538497202736,0.0088695138598818,0.00700673291898613,0.00397407384028659,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.00224735058479263,0.00667426932031112,0.0106404423404325,0.0134518621281,0.0145590732102341,0.0136500996813866,0.0107130632093798,0.00605889110298783,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.00201473440333443,0.0143216947751427,0.0287295645176682,0.0440822369783563,0.0590567227135267,0.0723060222729081,0.0826076581936358,0.0889999830673862,0.0908897658687236,0.0881180188346996,0.0809761278080425,0.0701704457491268,0.0567398303148037,0.0419363519171797,0.0270838428698494,0.0134315429860855,0.00202050313294436,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.000828530162645121,0.000828530162645121
"BD929CBC","ebird19",0.0375891543553136,0.0378472390030313,0.0371935840835861,0.0357331622682263,0.0336471581592226,0.0311705851600024,0.0285636163923569,0.0260802499914622,0.0239382533167148,0.0222941493628801,0.0212263461882427,0.0207284528305711,0.0207135101517214,0.0210284625741477,0.0214768879429053,0.0218469564346828,0.0219409398480258,0.0216024223342249,0.0207376929096952,0.0193285843064891,0.0174351582875479,0.015187975497185,0.0127710532986195,0.0103978297730441,0.00828335804638716,0.00661643487695042,0.00553535931869748,0.00511052341544085,0.00533612288607914,0.00613206208613065,0.00735577372763023,0.00882235771105628,0.0103303378050548,0.0116895851015009,0.0127476619573418,0.0134110388577987,0.0136583040361316,0.0135435351403831,0.013189297011929,0.0127701006749179,0.0124884265616993,0.0125464135187288,0.0131169127206941,0.0143177227019991,0.016192441142323,0.018700538419176,0.0217180835425658,0.0250491861518353,0.0284468354037784,0.0316405969256583,0.0343677309057354,0.036403834882476
"9A8E55D0","ebird19",0.0320699202409309,0.0319308797205015,0.0313960280847256,0.0304785025733658,0.0292218966520616,0.0276954949633492,0.0259865538312615,0.0241906168568718,0.0224010980437407,0.020699448119399,0.0191471330330999,0.0177804088094051,0.0166085062941866,0.015615391371217,0.01476479940839,0.0140078177850472,0.0132919625417958,0.0125705069109901,0.011810794898066,0.0110004149743168,0.0101503983698466,0.00929500524636314,0.00848811776648672,0.00779671194575698,0.00729227077084811,0.00704127814720625,0.00709606040110232,0.00748720250086354,0.00821856486954531,0.00926558977787586,0.010577157725975,0.012080789878088,0.0136905531928852,0.0153166679235376,0.0168755895180118,0.0182992687209385,0.0195423942310108,0.0205866789979789,0.021441631185176,0.0221417049098266,0.0227401952933217,0.0233006661837586,0.0238870220300393,0.0245535156340501,0.0253359971835736,0.0262455549246133,0.0272653937728208,0.0283513841149612,0.0294362423162525,0.0304368377132091,0.0312637183448446,0.0318316612965079
"2F5DF476","ebird19",0.00195690517947345,0.00098578253286114,0.00098578253286114,0.00098578253286114,0.00098578253286114,0.00098578253286114,0.00098578253286114,0.00184883558419821,0.00489269957665752,0.00860257031089808,0.0127153000850164,0.0169211257518639,0.0209030092885701,0.0243771840557539,0.027129490349685,0.0290426193243694,0.0301105661788633,0.0304382680935185,0.0302263513999819,0.0297428811644252,0.0292857368586658,0.029140502659465,0.0295393928921156,0.0306266470375703,0.032435032698196,0.0348766895611007,0.0377497128510587,0.0407598474519234,0.0435547058974951,0.0457662885888165,0.0470564854392515,0.0471598183668405,0.0459179997439121,0.043301894212885,0.0394180512882961,0.0344989215612816,0.0288779304709277,0.0229524958297755,0.017139593083758,0.0118294010532173,0.00734278209157889,0.0038978369931138,0.00158959414395501,0.00098578253286114,0.00098578253286114,0.00098578253286114,0.00147673648375428,0.0024619496150848,0.00327231837520803,0.00369332554598904,0.00360454885966795,0.00299391120607455
"00635FF9","ebird19",0.0112162158253087,0.0110369655148101,0.0106758633589051,0.0101717394017166,0.00961560678262927,0.00914143066791711,0.00890972552947855,0.00908598700555068,0.00981672905692181,0.0112063044653991,0.0132976784635256,0.0160598971348154,0.0193841948961595,0.0230896182924084,0.0269378419531222,0.0306556709533072,0.0339627147647824,0.0366010131644207,0.0383630873174504,0.0391150227221314,0.0388117514807038,0.0375026213911191,0.0353265043884173,0.0324969610110126,0.029279181928775,0.0259614205852845,0.0228242878616968,0.0201115182743977,0.0180056086881885,0.0166111028141755,0.0159473289775246,0.0159512185409899,0.0164895883776093,0.0173791206115683,0.018411361225654,0.0193794992937243,0.0201035478459189,0.0204508386737435,0.020349423970826,0.0197929549436632,0.0188367511807472,0.0175859339226763,0.0161775199424026,0.0147591279985025,0.0134673403967197,0.0124087402938579,0.0116462178252543,0.0111923652493822,0.0110107687755365,0.0110248896026201,0.0111331591857432,0.0112280374708071
"B48335B1","ebird19",0.0214854410965996,0.0172746673497108,0.0136766617299553,0.0108349678262249,0.00881128862242248,0.00758813968077766,0.00708005345551603,0.0071514669150363,0.00763868194652406,0.00837289962196059,0.00920133761789226,0.0100038352810217,0.0107030732215997,0.0112674821875117,0.0117069593738241,0.0120625083451167,0.0123917381408424,0.012752689828827,0.01318863601702,0.0137163000986701,0.0143193975029742,0.0149485877215982,0.0155279563797757,0.0159671552348292,0.0161774520433165,0.0160893039375957,0.0156687579893915,0.0149300479670395,0.0139421936361027,0.0128281649191005,0.0117561510523806,0.0109235469025855,0.0105352929128056,0.0107790441498765,0.0118001825000236,0.0136798468753665,0.0164189102756423,0.0199302031403406,0.0240403430337239,0.0285013956495742,0.0330114022325025,0.0372417132119023,0.0408682060369091,0.0436029474194468,0.0452227543226938,0.0455914304560852,0.04467316835519,0.0425356247549311,0.0393423740459742,0.0353356737947133,0.0308115864583981,0.0260903567301576
"9A77D2B0","ebird19",0.00369953737835181,0.00599391743646348,0.0071480624525356,0.00698777479675998,0.00558249791428501,0.00321953537885638,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.00113201575914472,0.00485953372728064,0.00835055759644508,0.0110314093687414,0.0124282187355335,0.0122463868113949,0.010427632432595,0.00717593898671004,0.00294776331588276,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.00557241655388767,0.0159928164095622,0.0283376641997603,0.0416838882533016,0.0549439933460317,0.0669807861740524,0.0767303778603584,0.0833187829998787,0.0861581125153278,0.085010789927349,0.0800141037700525,0.0716622535457754,0.0607482407531953,0.0482728438190238,0.0353318798468286,0.0229954995723134,0.0121940699783393,0.00362417946553815,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.000905079943075538,0.000905079943075538
