"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"135564AA","inat22",0.0215952242168849,0.0264823390371596,0.0305890298910788,0.0335116485396473,0.0349341945626541,0.0346670359464961,0.0326738181029865,0.0290829035257566,0.0241814273832079,0.0183920717067294,0.0122347044521202,0.00627684585878053,0.00107828603441307,0.000987189846596773,0.000987189846596773,0.000987189846596773,0.000987189846596773,0.000987189846596773,0.00420142719329801,0.0102860828701573,0.0170515147255659,0.0239747535989925,0.0305468713258887,0.0363199768514793,0.0409448621218103,0.0441955557837709,0.0459787680424311,0.0463281297074803,0.0453849954418314,0.0433691590746296,0.0405439221359125,0.0371804359367302,0.0335260549450802,0.0297806345834439,0.0260834008035746,0.0225113973397351,0.0190888044022057,0.0158048542162148,0.0126368570077064,0.00957415868817251,0.0066387701443964,0.00389894590194327,0.00147307094025371,0.000987189846596773,0.000987189846596773,0.000987189846596773,0.000987189846596773,0.000987189846596773,0.00283372352621442,0.00664057819276234,0.0112575017017619,0.0163733650726772
"B5CE8FAD","inat22",0.0388177597721784,0.0358985468710724,0.0320790217972815,0.0277042288529759,0.0231662742167853,0.0188550053662069,0.0151098586013831,0.0121791195305664,0.0101918330831718,0.00914591211174999,0.00891384873057136,0.00926511127120877,0.00990211576365741,0.0105048808392855,0.0107783412325273,0.0104959553797238,0.00953374091139491,0.00789014253175871,0.00568901335540993,0.00316522747981703,0.000979680800902096,0.000979680800902096,0.000979680800902096,0.000979680800902096,0.000979680800902096,0.000979680800902096,0.00218817343825125,0.00626291275572772,0.0109846659090426,0.0159559543795093,0.0207500058366909,0.0249620893867281,0.0282585330186221,0.0304171281192367,0.031353703960076,0.0311314111698646,0.0299514616083887,0.0281264480038445,0.0260396033812037,0.0240951685475106,0.0226661817378983,0.0220463395111779,0.0224120584533456,0.0237995600119908,0.0260998744888808,0.0290723634974035,0.0323749894607639,0.0356074217797669,0.0383614377039333,0.0402721613686822,0.0410636035818012,0.0405827263855196
"8DB64266","inat22",0.0406287850564778,0.0414994351729844,0.0420854695461398,0.0424837378678041,0.0427570473536635,0.0429218216098168,0.0429438750989563,0.0427429603793091,0.042205500368006,0.0412037490229972,0.0396186887328753,0.0373633983505733,0.0344034916946096,0.0307715538432756,0.0265732519164406,0.0219838724166213,0.0172352989855616,0.0125947274217368,0.00833754973615355,0.00471767472505101,0.00193897578603713,0.00100059035198567,0.00100059035198567,0.00100059035198567,0.00100059035198567,0.00202969724171425,0.00391322020904059,0.00582946984838028,0.00750423563610662,0.0087092783926831,0.00928861229035492,0.00917626118880497,0.00840336398214579,0.00709380441980674,0.00544894285957549,0.0037233539408231,0.0021945583776084,0.00113044330078884,0.00100059035198567,0.00123920965594639,0.00265061182693504,0.00497919116587265,0.00812445351869152,0.0119123816989852,0.0161171362299651,0.0204878549585872,0.0247770281795873,0.0287668183256846,0.0322900570506484,0.0352434347236682,0.037591490975737,0.0393612731568344
"0716A71C","inat22",0.00433694105142313,0.0049729458328518,0.00595004969090964,0.00715819784689535,0.00847320014014133,0.00976994252891379,0.010936015380559,0.0118841398843565,0.012561888707911,0.0129575010303921,0.0131010488007603,0.0130607642990265,0.0129349200869124,0.0128401886815738,0.0128978336823249,0.0132193435505722,0.013893181502181,0.0149741826341715,0.0164768009061941,0.0183729357881281,0.0205945111568567,0.0230404076049221,0.0255868352771674,0.0280998414391187,0.0304484230488397,0.0325166855536937,0.0342136557426974,0.0354796944829903,0.0362889185442427,0.0366475678195232,0.0365887758978714,0.0361646504403628,0.0354368877554396,0.034467293660125,0.0333095432214344,0.0320032932093352,0.0305713946273541,0.0290204894616864,0.0273447793103408,0.025532291447382,0.0235726029249094,0.0214647651373519,0.0192241297544768,0.0168869182508922,0.0145116830476057,0.0121772379989498,0.00997713222173828,0.00801123738880885,0.00637544740618167,0.00515079205584327,0.0043934001135238,0.00412669197212954
"52F63879","inat22",0.0358135488915878,0.0374146864537195,0.0378405924314927,0.0369201839662965,0.0346221516823118,0.0310641350644916,0.0265039461754625,0.0213136622719812,0.0159395753477018,0.0108527868675583,0.00649643715315986,0.00323600572903517,0.00131875280168899,0.000996017030001552,0.00177010053143672,0.00389111288526584,0.00689527316439533,0.0103885474912007,0.0139462293137421,0.0171638369162155,0.0197042225011171,0.0213351180868954,0.0219526257903151,0.0215880034165313,0.0203972602403799,0.0186352817192918,0.0166181610829036,0.0146788787808787,0.0131222516613099,0.0121850759855649,0.0120066171676907,0.0126131603838957,0.0139184224774857,0.0157394907058774,0.0178258796438522,0.0198975568831442,0.0216866094079792,0.0229767596747402,0.0236352530561079,0.0236326838702728,0.0230479666610675,0.0220576754490341,0.0209110993108458,0.0198943160858992,0.0192881076649731,0.0193254268579388,0.0201542569481268,0.021811059348653,0.0242086628860848,0.0271405824494321,0.0303016067829471,0.0333223448500138
"12E354E2","inat22",0.0264378941131963,0.0251906370294377,0.0233442890538431,0.0210431485037663,0.0184838885423188,0.0158929648099822,0.0135004451137831,0.0115135153243503,0.0100929475498208,0.0093354300402314,0.00926390350147143,0.0098270232915317,0.0109077037332787,0.0123395494197376,0.0139289869244388,0.0154802057338619,0.0168196890292386,0.0178172037438259,0.0184006115820071,0.0185626926432626,0.0183592315945926,0.017898764336552,0.0173254709594918,0.0167975869406418,0.0164642741510192,0.0164440730993405,0.0168078257965736,0.0175683464259512,0.0186782060646991,0.020035908420575,0.0214996095290559,0.0229065236480004,0.0240953933054124,0.0249289843958273,0.0253135526640796,0.0252126183857323,0.0246531309524657,0.0237231072447007,0.0225609560616264,0.0213378075935692,0.0202351065432491,0.0194203760706726,0.0190243309694969,0.0191223751078761,0.019722976883087,0.0207645458606187,0.0221213456083066,0.0236178123726244,0.0250495575376213,0.0262084555284979,0.0269086722358252,0.0270103440288313
"1CBD2CED","inat22",0.0572726401209412,0.0571050410837223,0.0545022014253259,0.0498415154788608,0.0437153995445724,0.036856488775933,0.0300459829615273,0.0240168480014768,0.0193642031481382,0.0164742590508355,0.0154807452208626,0.0162541936549726,0.0184251919025775,0.0214383353892996,0.0246296629413202,0.0273173612359932,0.028893859676344,0.0289073195738803,0.0271219620123958,0.0235494864350476,0.0184476385509733,0.012286293986737,0.0056856711310464,0.000932501639305571,0.000932501639305571,0.000932501639305571,0.000932501639305571,0.000932501639305571,0.000932501639305571,0.000932501639305571,0.000932501639305571,0.00224237513798628,0.00685983977548406,0.0106281758772391,0.0130836536028694,0.0139677536701358,0.0132633189318235,0.0111984959901764,0.00821774728820523,0.00492353715337234,0.00199616133144873,0.000932501639305571,0.000932501639305571,0.00147583656771306,0.00525902604289637,0.0110245427971524,0.0183871895395221,0.0267457012314667,0.0353521681171937,0.0434008683506776,0.0501252866444578,0.0548910042543439
"E6F3BA54","inat22",0.0101903522631178,0.00818565504952643,0.00476045611985962,0.000892902437285635,0.000892902437285635,0.000892902437285635,0.000892902437285635,0.000892902437285635,0.000892902437285635,0.000892902437285635,0.000892902437285635,0.00545395812661417,0.0116037476726031,0.0171641182780913,0.0214030749351683,0.0237642508083349,0.0239523607865388,0.0219846003181252,0.0182003528917515,0.0132270410235582,0.00790576406713921,0.00318575045716207,0.000892902437285635,0.000892902437285635,0.001156794448777,0.00624504648223148,0.0142391864357833,0.0245972769349373,0.0364562913358736,0.0487241685678492,0.0602020044896468,0.0697215533002745,0.076281164729524,0.0791633711101467,0.0780195578177425,0.0729112217450198,0.0643027279698883,0.0530065254112879,0.040087705984052,0.0267398331331158,0.0141474831904761,0.00335249184603997,0.000892902437285635,0.000892902437285635,0.000892902437285635,0.000892902437285635,0.000892902437285635,0.000892902437285635,0.000892902437285635,0.00537156874123047,0.0087162121234291,0.0103969899712216
"EA4D6C0B","inat22",0.0309855400380134,0.0319669050251185,0.0324132970065935,0.0322431774632421,0.031424491977573,0.0299800629309026,0.0279871048900841,0.0255708160936846,0.0228927089249412,0.0201349748684548,0.0174826558626932,0.0151056544566753,0.0131426272704463,0.0116885688403341,0.0107874363953735,0.0104305484303864,0.0105607892050456,0.0110819556971454,0.0118719800674517,0.0127983240443907,0.0137336247066608,0.014569698381925,0.0152282738342998,0.0156672903210938,0.0158821979029907,0.0159023569955049,0.0157832653418262,0.0155958617731149,0.0154145009007239,0.0153053185991386,0.015316601293857,0.0154724499189831,0.0157705375179644,0.0161841655617102,0.016668209030552,0.0171679874470298,0.0176296830471388,0.0180107043516041,0.0182883938487904,0.0184657027029038,0.0185728737294706,0.0186647305853736,0.018813791655651,0.0191000279545019,0.01959858400574,0.0203671104706381,0.0214344705610217,0.0227924605856593,0.0243918407732928,0.0261434476921516,0.0279245202118073,0.0295896988083358
"536A5157","inat22",0.029059374725056,0.0309580012525416,0.0325069782981366,0.0335048542805997,0.0337957031514339,0.0332889738480909,0.0319717977565267,0.0299121601492899,0.027252481163157,0.0241943523414551,0.0209762826349584,0.0178471813673155,0.015038833431528,0.0127407367595751,0.0110803598671165,0.0101111788641694,0.00980985913793318,0.0100827851784213,0.010780962172583,0.0117212663651772,0.0127112414365822,0.0135742240407343,0.0141715843554981,0.0144192841128413,0.014296728627587,0.0138469182749078,0.0131680534761072,0.0123978653477205,0.0116928861399607,0.0112055173475415,0.0110620161966927,0.0113443704360642,0.0120784885428477,0.0132302704552408,0.0147100573095299,0.0163848286043573,0.0180964711001108,0.01968362354699,0.0210041135127003,0.0219549119623396,0.0224868504556993,0.0226120336208112,0.0224028461570034,0.0219825723965299,0.0215087704663398,0.0211515242585262,0.0210694048819649,0.0213863144096566,0.0221723116217674,0.0234310390751673,0.0250955433811852,0.0270332117039418
"6C50988A","inat22",0.0308954342642053,0.0323362387200051,0.0336356023532429,0.0348330334281272,0.0359529219322541,0.0369975700295156,0.0379437788554231,0.0387435363447743,0.039328790485158,0.0396197307296388,0.0395355117773531,0.0390060036365877,0.0379829869626469,0.0364492560840467,0.0344243396264809,0.0319659691845225,0.029166966255851,0.0261478069816388,0.0230456866580115,0.0200013681495574,0.0171453995734115,0.0145853868561074,0.0123958917822153,0.0106122095211439,0.00922880100215686,0.00820257560372439,0.00746061235766621,0.00691135087246002,0.00645784777526597,0.00601143646209858,0.00550408040665666,0.00489787928559538,0.0041905510188366,0.00341622480178035,0.00264147467373094,0.00195712399963704,0.00146688166454259,0.00127426326210157,0.00146945550687765,0.00211777421715847,0.0032511477041306,0.00486365761004531,0.00691164077699985,0.00931826760252707,0.0119819409499541,0.0147873788992595,0.0176179162031105,0.0203674249080803,0.0229503304115855,0.025308473960037,0.0274140090222305,0.0292680588498277
"3072CC16","inat22",0.0340335826061592,0.033146553938529,0.0311985111304791,0.0281894683598589,0.0242533887175621,0.0196563866881958,0.0147766519435182,0.0100678568532825,0.0060100762875238,0.00305403309673582,0.00156554464938633,0.00177723556008203,0.00375386196258017,0.00737604378421152,0.0123450118980408,0.0182084194821601,0.0244046636437637,0.0303208448470744,0.0353577541392069,0.0389943453581705,0.0408441437737088,0.0406969689111783,0.038541094324446,0.0345633135421841,0.0291270357674195,0.0227311648328346,0.0159547917462692,0.00939437186656548,0.00360086095227517,0.000965415204250238,0.000965415204250238,0.000965415204250238,0.000965415204250238,0.000965415204250238,0.000965415204250238,0.00295971286601313,0.00692322337115125,0.0108714369791188,0.0144978390261716,0.0175961819376707,0.0200746623711753,0.0219528085093962,0.0233423122821998,0.024415217128487,0.025364551724235,0.0263634634957818,0.0275290285889433,0.0288961855116377,0.0304057597871156,0.0319085185115889,0.0331848917676903,0.0339777342527242
"53D94597","inat22",0.0338886338985564,0.0331743011576341,0.0309559488332654,0.0273629296439618,0.0227018805319766,0.0174166460905806,0.0120304820239547,0.00707819563285173,0.00303717088211527,0.000984885574272466,0.000984885574272466,0.000984885574272466,0.000984885574272466,0.00302588000589424,0.00596970110094479,0.00893130423675632,0.0114324076656228,0.013079559324857,0.0136188319344185,0.0129718790295431,0.0112484775855933,0.00873376252204278,0.00585168122116315,0.00310932868571599,0.00102935676188436,0.000984885574272466,0.000984885574272466,0.00278980201759603,0.00660801577834448,0.0118390479157262,0.0180810661288805,0.0247983456469654,0.0313844055112151,0.0372347048385624,0.0418196704164534,0.0447487543069521,0.0458173472290088,0.0450305560149051,0.0426008102789857,0.0389196130680148,0.0345070601797057,0.0299455956075144,0.0258064792305698,0.0225783584701665,0.020607040783916,0.0200540978911677,0.0208794863988732,0.0228502606352691,0.0255740850818135,0.0285530620488786,0.0312507879384106,0.0331638743671384
"930E8874","inat22",0.0768832409660803,0.0692572131667055,0.0587578099311575,0.0463870609152377,0.0332752164757737,0.0205554564043717,0.00924237253478067,0.000909668391832455,0.000909668391832455,0.000909668391832455,0.000909668391832455,0.000909668391832455,0.000909668391832455,0.000909668391832455,0.00177174692062223,0.00531223011067247,0.00785910662081168,0.00916657116924894,0.00923290845143105,0.00828082949069056,0.00670593982025779,0.00500148292801512,0.00367064265867561,0.00313927297127036,0.00368174876515666,0.00537072732299713,0.00805823560782827,0.0113911085545088,0.0148589870266132,0.0178684880290392,0.0198334029127511,0.0202683709144828,0.0188727476621722,0.0155924521569944,0.0106503054468261,0.00453942290198504,0.000909668391832455,0.000909668391832455,0.000909668391832455,0.000909668391832455,0.000909668391832455,0.000909668391832455,0.000909668391832455,0.00478397248544209,0.0170024272729303,0.0306632133555723,0.0446321413364839,0.0576956712716737,0.0686904712797233,0.076629053188652,0.0808065618489085,0.0808760316378009
"4185F617","inat22",0.046002502081568,0.0450724437292793,0.0427654539224315,0.0392099364290877,0.0346594271985993,0.0294695266381412,0.0240621906715131,0.0188814575455246,0.014345810266336,0.0108028529830611,0.00849174883329638,0.00751795249139925,0.00784328610303477,0.00929253867691873,0.0115757517940117,0.0143234432018003,0.0171304554291314,0.0196030954739063,0.0214038807772033,0.0222885672509557,0.0221311573829301,0.020934136497848,0.0188230624500364,0.0160265969825832,0.0128448648295695,0.00961043133587047,0.00664702505907592,0.00423129726221582,0.00256239151867655,0.00174296865799097,0.00177374836192291,0.00256180047483237,0.0039409885046233,0.00570137552085294,0.0076232566008079,0.00951093018622032,0.0112214322113021,0.0126842128140824,0.0139090318610392,0.0149810111055149,0.0160435841375707,0.0172717882801692,0.0188397164068674,0.0208868058886491,0.0234878690329006,0.0266313304959854,0.0302090864737699,0.0340198735580856,0.0377862313037597,0.0411832988958958,0.0438760467880264,0.0455603276231331
"23863F65","inat22",0.047539220859835,0.0470883345103236,0.0454559811817797,0.0427575802534797,0.0391873382390687,0.034996700094007,0.0304675853215568,0.0258836373915397,0.0215028721890589,0.0175348472054718,0.0141248268817706,0.011346478176221,0.00920351813649986,0.00763959669039609,0.00655467949399892,0.00582542679764434,0.00532664042527546,0.00495082168411101,0.00462324583214315,0.00431065975598828,0.0040226508886777,0.00380578838597671,0.00373165966410549,0.00388077913712881,0.00432491713515685,0.00511060952747209,0.0062464347249591,0.0076961085338706,0.00937862143881455,0.0111756389682571,0.0129453397352992,0.0145409196970766,0.0158312746992869,0.016720986217542,0.0171667339589874,0.0171876493438945,0.0168678595939868,0.0163504607551686,0.0158232726474871,0.0154978246478866,0.0155839543848838,0.0162630475048382,0.0176632172760646,0.0198395772645979,0.02276221129985,0.0263135571462448,0.0302958024253174,0.0344476823890538,0.0384689207096051,0.0420496113101907,0.0449012208565303,0.0467856766116178
