"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"BBFF0963","ebird22",0.0388283037982962,0.0447597260494455,0.0489607504794113,0.0501818252179625,0.047897667643607,0.0424485642406895,0.0349228723796496,0.0268236730635756,0.0196301402366054,0.0143940915507757,0.0114952458513646,0.0106217863904522,0.0109661412241776,0.0115558766877601,0.0115997047816654,0.0107312903752948,0.00907623144848973,0.00713391920735027,0.00553187637595446,0.00475243690599611,0.00493613737363566,0.00583265408015197,0.00691189172428628,0.00758683236489495,0.00745843105540561,0.00648604072766284,0.00501652848109603,0.00365992873599353,0.00305855587536913,0.00363783596507152,0.00543518675548743,0.0080748652299199,0.0109021303215167,0.0132294576998562,0.0146034927890851,0.0149907255645248,0.0148072501136014,0.0147741964808726,0.0156454310068414,0.0179041564306447,0.0215412296725676,0.026003318167822,0.030341045521621,0.0335158787974797,0.0347649176556497,0.0338966861908319,0.0314089056594678,0.0283761836697563,0.0261328635810795,0.0258476329517112,0.0281270681940708,0.032780417253506
"B4EE123D","ebird22",0.012296071430519,0.0110398866963888,0.0103372831886712,0.0106219948427626,0.0120974092431272,0.014680279536037,0.0180297118753384,0.0216495188432695,0.025029583976895,0.0277812630983014,0.0297260766172556,0.0309140321389758,0.0315716771769236,0.0320022687702625,0.0324739712085447,0.0331327685869754,0.0339653478658383,0.0348182584549992,0.035460207922471,0.0356612023448602,0.0352595573669408,0.0341957752704778,0.032507205385136,0.0302932097788202,0.0276711340400447,0.0247448718927427,0.021599999164836,0.0183257857358299,0.0150506158998803,0.0119692629829113,0.00934167971522004,0.00745344678900065,0.00654401395981972,0.00672423357182181,0.00791318036157399,0.00982190722373069,0.0119985293248943,0.013928897356067,0.0151669765193442,0.0154561979974965,0.0148026129556252,0.0134736407067286,0.0119188759512126,0.010634549764017,0.0100124008554154,0.010220198120553,0.0111523372565475,0.012467287595357,0.0137010459040764,0.0144211635427086,0.0143724948338483,0.0135680983589041
"ACB9D1C6","ebird22",0.000977244890470834,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.00438008965930864,0.0105486502102641,0.0187248838971731,0.0279426120396253,0.0368796156738608,0.0442028441309771,0.0489412723805471,0.0507677399088535,0.0500952860260302,0.0479502720197559,0.0456557914923455,0.0444209979523764,0.0449640944380246,0.0472876684207224,0.0506773255645011,0.0539236336680913,0.0556964901992353,0.0549534165728779,0.0512543768943664,0.0448879711490999,0.0367760350095349,0.0281948078631881,0.0204073599659446,0.0143257510134014,0.0103056815828836,0.00812786857266291,0.00715651062927769,0.00660805865503594,0.00583201646329192,0.00450910644319397,0.00270782923056944,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.000977244890470834,0.00126798059835222,0.00105830875568632,0.000977244890470834,0.000977244890470834
"BD0914CB","ebird22",0.0167912707890917,0.0160231583874238,0.0154426697404281,0.015195959244825,0.0152976131060237,0.0156511154527436,0.0161028117789709,0.0165053336155696,0.0167664556086814,0.0168680405455078,0.0168531202475814,0.0167918346701293,0.0167441074156264,0.0167361671408283,0.0167601336054304,0.0167944663192514,0.0168330327778176,0.0169061654477378,0.0170802850274769,0.0174322952506106,0.0180071239650208,0.018776397678822,0.019618964611617,0.0203380237993375,0.0207165460086311,0.0205970142114226,0.0199591899496465,0.0189657759831053,0.0179528774011811,0.0173586045177116,0.0176039895933259,0.018958605868118,0.0214322809040977,0.0247302381528845,0.028292278144739,0.031411945400302,0.0334066530274724,0.033792539622278,0.0324142579290005,0.0294915378583208,0.0255679456163527,0.0213756018424063,0.0176539503665545,0.0149734498048207,0.0136124362136013,0.0135184265266033,0.0143593657753411,0.01564398173394,0.0168716571664027,0.0176665304736311,0.0178589832298886,0.0174967904516705
"135564AA","ebird22",0.0110388730691414,0.0129048073202718,0.0142221087267402,0.014441191240727,0.0133442025635226,0.0111559046580171,0.00849885722352388,0.00619982023775478,0.00500981936777893,0.00533546541171304,0.00708025084191967,0.00965989673780056,0.0121964563348276,0.0138320794682006,0.0140576240810196,0.0129404932243137,0.011165230585451,0.0098607447797249,0.0102596967700048,0.0132943177899273,0.0192583776894508,0.0276478272484702,0.0372377684919141,0.0463786416860149,0.0534244869887264,0.0571640031504077,0.0571247364852641,0.0536619719598874,0.0478127886567236,0.0409692789245376,0.0344789393896149,0.0292975477459697,0.0257959390567355,0.0237664142207254,0.0226068724698445,0.0216043494823558,0.0202129881371526,0.0182321932555592,0.0158332418763853,0.0134405044479481,0.0115254984818038,0.010399937521616,0.0100887447743911,0.0103289255243861,0.0106892640700102,0.0107584971651708,0.0103236124092097,0.00946468808019638,0.00852607499867533,0.00797284687558553,0.00818754646016801,0.00928765184271824
"B5CE8FAD","ebird22",0.0166149262128111,0.0183401615410527,0.0200929004073895,0.0210096305799159,0.0202773802570111,0.0174897527897817,0.0129191945443627,0.00758997897681269,0.00309435873806825,0.00117882643274701,0.0032105329879912,0.00968644416578957,0.0199494831104674,0.0322228198244585,0.0439801959655114,0.0525655006484228,0.05589249417822,0.053023143719317,0.0444524506451262,0.0320110184920085,0.0184084721125559,0.00654633387652718,0.000979298236090687,0.000979298236090687,0.000979298236090687,0.00649180274508271,0.015594958710239,0.0244917611139362,0.0313226872890484,0.0350107688854252,0.0353945330803149,0.0330905252020748,0.0291653249208608,0.0247457769250437,0.020698138886095,0.0174655186169987,0.0150863358986187,0.0133500212586676,0.0120032453881973,0.010914000398175,0.0101307925210754,0.0098257851032311,0.0101623678900254,0.0111588302759081,0.0126189122669992,0.0141683718944213,0.0153879616977537,0.0159877593526452,0.0159448227164687,0.0155360160158302,0.0152379312844145,0.0155211547478311
"8DB64266","ebird22",0.0462399950767365,0.0450018956868832,0.044184508718929,0.0436642310055671,0.0431459688145454,0.0422964095939411,0.0408704967066482,0.0387901374771293,0.0361541284049256,0.033183855810085,0.0301313903787628,0.0271876702253699,0.0244252960237041,0.0217949726099034,0.0191730677387365,0.0164382935890117,0.0135452456386489,0.0105649336093391,0.00767619809645392,0.00511151967407124,0.00307861673191223,0.00168859116124883,0.00098844728231873,0.00098844728231873,0.00098844728231873,0.00098844728231873,0.00098844728231873,0.00098844728231873,0.00098844728231873,0.00098844728231873,0.00108542552512189,0.00167484634303131,0.00229224132887157,0.00267786145042443,0.00258237713621444,0.0018869747255585,0.00098844728231873,0.00098844728231873,0.00098844728231873,0.00098844728231873,0.00100717071494522,0.00513932626450934,0.0112386542304837,0.0188054855132376,0.0270133829783046,0.0348882610595877,0.041528962035636,0.0463075703933489,0.0489937070718063,0.0497701770363524,0.0491402088044289,0.0477585772277512
"0716A71C","ebird22",0.0112630803468172,0.01034345457449,0.00955571824643955,0.00916460786598198,0.00930181401926348,0.00993353284249736,0.0108821567476945,0.0118925318453625,0.0127198398320704,0.0132106374683016,0.0133522631282381,0.0132770284237098,0.0132223452671885,0.0134612805654567,0.0142258316964785,0.0156454212893991,0.0177163144453687,0.0203067312663717,0.0231913625936012,0.0261014693949713,0.0287748428370275,0.0309935079086043,0.0326040695143479,0.033522876252369,0.0337327877865708,0.0332787029995427,0.0322654749147104,0.0308564419049039,0.0292663939831177,0.0277418202609721,0.0265247380193404,0.0258033156858142,0.0256602251502018,0.0260348445747899,0.0267153439807895,0.0273703576439285,0.0276187421863969,0.0271232323933937,0.0256839852072478,0.0233048338512068,0.020210375269078,0.0168048338068806,0.0135803981046955,0.0109982630305723,0.0093748625290322,0.00880548854081918,0.00914735396074491,0.010067041642427,0.0111383763478665,0.0119619327978802,0.0122713038856716,0.0119958111693533
"52F63879","ebird22",0.0317704943731112,0.0297914749363142,0.0272250265223173,0.0247667977256878,0.0229564594473247,0.0220188224778481,0.0218130945901474,0.0219022896704055,0.0217166691991234,0.0207565396815323,0.0187694770629786,0.0158476143080281,0.0124177124787753,0.0091309076569696,0.00668904410508672,0.00566110478001988,0.00634210648152525,0.0086897013877715,0.0123475033587662,0.0167381752586778,0.0211920056982482,0.0250727481506365,0.0278714612487978,0.0292559903081045,0.0290812030621773,0.0273763309049814,0.0243270989188712,0.020262482186455,0.0156435402155885,0.0110413775405102,0.00708850205020668,0.00439505294960717,0.00343647246494652,0.00443632719376442,0.00727966295054259,0.0114923546882656,0.0163081827886599,0.0208208005110893,0.0241898471215771,0.0258488096525773,0.0256551958301633,0.0239351279560188,0.0214024577776752,0.018968999859325,0.017496143346869,0.0175578687632345,0.0192840454626728,0.022330359331869,0.0259838146134895,0.0293719728393309,0.0317127788303624,0.0325299692809794
"12E354E2","ebird22",0.021824445675642,0.0222106834921045,0.0209384839522097,0.0182900230595783,0.0149598607936229,0.0118876052907889,0.0100074796261464,0.00998613701327299,0.012026802355218,0.0157998521774719,0.0205225253216405,0.0251653500092939,0.0287245131454404,0.0304800956648273,0.0301659407729055,0.0280057625279767,0.0246123170966312,0.0207882138371749,0.0172948406341407,0.014661399658873,0.0130882889057817,0.0124648401477989,0.0124827804665798,0.0127967799032345,0.0131716997503841,0.0135656847923871,0.01412466740826,0.0150971626718525,0.0167064660891399,0.0190308422072852,0.0219369396920703,0.0250902603893335,0.0280374482423623,0.0303292877275017,0.0316399066519699,0.0318411922036915,0.0310099259030806,0.0293712035938372,0.0272052771254696,0.0247571330233161,0.0221844777047741,0.0195619969112289,0.0169349170379629,0.0143928937897568,0.0121249802933895,0.0104223776518586,0.0096161344305835,0.00996450399658603,0.0115287740445329,0.0140873165057345,0.0171301068800607,0.0199514017532337
"1CBD2CED","ebird22",0.0397254896856438,0.0421843828822896,0.0436064458170831,0.0431474486691328,0.0404339115816847,0.0357337691913526,0.0299220133439232,0.0242453157039144,0.0199568631567494,0.0179369707527465,0.0184213038244831,0.0209244338275086,0.0243833336789196,0.0274744374649623,0.0290027470307933,0.0282403346104754,0.0251109724638991,0.0201702770070164,0.0143983553524233,0.00888149768788572,0.00449126508554361,0.00166364221928745,0.000992815884414533,0.000992815884414533,0.000992815884414533,0.000992815884414533,0.000992815884414533,0.000992815884414533,0.000992815884414533,0.000992815884414533,0.000992815884414533,0.00194405920804514,0.00388840058556658,0.00580963298230479,0.00728027650219662,0.0080841416489259,0.00833488311446919,0.00846830761411116,0.00910334354612065,0.0108174258912309,0.0139171759716538,0.0182910693902218,0.0234042838057744,0.0284459686350372,0.0325834903351772,0.0352370404317102,0.0362768439832631,0.0360690840740449,0.035348049493849,0.0349533062561609,0.0355202678587586,0.0372323946739356
"E6F3BA54","ebird22",0.000948881962428451,0.000948881962428451,0.000948881962428451,0.00177062042237672,0.0034062665195155,0.00389124807299374,0.00290344625165932,0.000948881962428451,0.000948881962428451,0.000948881962428451,0.000948881962428451,0.000948881962428451,0.000948881962428451,0.00727015774000796,0.0153013301434639,0.023361181725203,0.0299793375861343,0.0339003635998435,0.034360372371702,0.0312552866625823,0.0251714156941802,0.017281975772995,0.00914015680587832,0.00241469664898013,0.000948881962428451,0.000948881962428451,0.00367764238071831,0.0129367107533699,0.0258182853801125,0.0409081831950366,0.0563676877717504,0.070179866548893,0.0804442913410356,0.0856800368473233,0.0850854386285956,0.0787002686274093,0.0674262803932893,0.0528864990308018,0.0371383400265674,0.0222923304450225,0.0101162713640417,0.00171455428182162,0.000948881962428451,0.000948881962428451,0.000948881962428451,0.000948881962428451,0.00268714136681015,0.00366276586394237,0.00318102102104126,0.00155753535361632,0.000948881962428451,0.000948881962428451
"EA4D6C0B","ebird22",0.0272729591767544,0.0264641390709511,0.0254387180437824,0.0245585824364911,0.0240285566688187,0.0238513947936057,0.023859436846825,0.0238042573243339,0.023466589439755,0.0227443376799116,0.0216874700749047,0.0204703336508453,0.0193160730189403,0.0184053804664089,0.0178064797824633,0.0174536782485365,0.0171819695759349,0.0168027718491035,0.0161895391746179,0.0153379477017076,0.0143752042841378,0.0135130658519061,0.0129617813048073,0.0128386704246371,0.0131088862079954,0.0135851679693612,0.0139916433636895,0.0140718075941215,0.0137020042276648,0.0129664390885582,0.0121606591926793,0.0117143634082671,0.0120533283559324,0.0134439282796116,0.0158734358656497,0.0190108599284595,0.0222685872592013,0.0249523261660123,0.0264567165201716,0.0264468276188079,0.0249678107545549,0.0224460418122407,0.0195785934631576,0.0171429567996611,0.0157840864098047,0.0158428011697384,0.0172760888636312,0.0196904619181338,0.022473944620505,0.0249822058025906,0.0267194375036202,0.0274592529459974
"536A5157","ebird22",0.0303265569083009,0.0307821448584639,0.0307584516734851,0.030335742085521,0.0295757233033781,0.0285193558567382,0.0272059402884269,0.025700559169179,0.0241131944548206,0.0225962860494952,0.0213167523270892,0.0204098920636493,0.0199315835036907,0.0198280847761216,0.0199380772639397,0.020030792002746,0.0198709251092058,0.0192904225979741,0.0182432016517678,0.0168232998611004,0.0152386090753976,0.0137473767156239,0.0125778051535904,0.0118575973340851,0.0115776392033999,0.0116028096671618,0.0117268391401072,0.0117526893392368,0.0115705188442929,0.0112053736081629,0.010816517416437,0.0106466465295164,0.0109366313809645,0.0118339340912092,0.0133260730679657,0.015223157727317,0.0171978917815844,0.0188726709606196,0.0199277193990799,0.0201968578683384,0.0197209441196545,0.0187421380783686,0.0176405866697555,0.0168328366615688,0.0166625394140196,0.0173153215301548,0.0187809399855834,0.0208702284670514,0.0232772429012889,0.0256640812099047,0.0277410959627706,0.029319700890689
"6C50988A","ebird22",0.0284733717155123,0.0277158209962093,0.0289912126937111,0.0314754821368404,0.0340395202483899,0.0356092164650842,0.0354827370549343,0.0335093019289624,0.0300830449421316,0.0259675928502738,0.022020725184836,0.0189163685082132,0.0169551047327992,0.0160180653643772,0.0156664554448789,0.0153389430911526,0.0145689713133562,0.0131432160200862,0.0111496724414085,0.00890798983713141,0.00681886212974228,0.00519731247480032,0.00415686200039781,0.00358799901474766,0.0032348117009916,0.00283366618274648,0.00225287888018872,0.00157204789688399,0.00106420763185336,0.00108385917709249,0.00190377223370634,0.00356754995458941,0.00582326369087308,0.00817555115802173,0.0100489828995207,0.0110105082600741,0.0109705265696263,0.0102822592252529,0.00968931999820045,0.0101224173673878,0.0124006726737895,0.0169317085660956,0.0235128322454098,0.0313088241876563,0.0390276296949497,0.0452510234658654,0.0488245099839121,0.0491875224743252,0.0465400129559859,0.0417907080540954,0.0363000389388963,0.0314950453420364
"3072CC16","ebird22",0.0499012385891,0.048586138143677,0.043129121936031,0.03482245769244,0.0256465541674402,0.0176873890479155,0.0125382569865047,0.0108750325488086,0.0123339861794749,0.015719276060888,0.0194584153250438,0.0221450703998306,0.0229855766767568,0.0220051316326506,0.0199567914315332,0.0179801558160605,0.0171408996964448,0.0180185273511477,0.0204866179794662,0.0237570464531434,0.0266640037134443,0.028079345570742,0.0273073507704605,0.0243187705843412,0.0197455819270254,0.0146459693809504,0.0101315301152557,0.00699588187553921,0.00547932306261116,0.00525047616823907,0.00560332397980591,0.0057874106650436,0.00533999413707998,0.00428959905284426,0.0031504054500694,0.00270767533704228,0.00367594856523458,0.00636347403597883,0.0104783953322934,0.0151627733745176,0.019256781431244,0.0217075332187389,0.0219774113039775,0.0202983402501529,0.0176660757622506,0.0155569774249246,0.0154485101717908,0.0182989249047282,0.0241640360918947,0.0320901629113044,0.0403338692177691,0.0468504600983531
"53D94597","ebird22",0.000992351554037818,0.000992351554037818,0.00327709807233345,0.00774714697785943,0.012121359686582,0.0147274527384446,0.0145885549069111,0.0117338388008473,0.00715320462953414,0.00242105960195089,0.000992351554037818,0.000992351554037818,0.000992351554037818,0.00399841597452025,0.00836861644859259,0.0118490282724121,0.0133859945747712,0.0126890534649952,0.0102928911560298,0.0073151219878217,0.00500895356822911,0.00428409815049208,0.00537870598753704,0.00780642385293257,0.0105976228617369,0.0127411360348433,0.0136542415943176,0.0134936886474438,0.013175817997918,0.0140801736898796,0.0175303229415086,0.024234360176864,0.0338924585026314,0.0451289584839759,0.0557976648643929,0.0635785670425849,0.0666779605901551,0.0644001542704712,0.0573945389335916,0.0474861171572026,0.0371357591849941,0.0287012677176439,0.0237386593742466,0.0225708903990844,0.0242621791921425,0.0270002489116039,0.0287525569161689,0.0279724030717813,0.0241173160285759,0.0178094343621809,0.0105920329693604,0.00437469145970737
