"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"9A8E55D0","ebird19",0.0347318283960184,0.0344624524018232,0.033034758921583,0.0307241404111795,0.027984185138753,0.0253172553987863,0.0231363813674357,0.0216602156990725,0.0208713014802122,0.0205470824775291,0.0203499154920862,0.0199444466777424,0.0191037707286144,0.0177716874378905,0.0160646448347407,0.0142177562481323,0.0124974331829095,0.0111126918230118,0.0101552616402877,0.00958649224780096,0.00927144168864055,0.00904387117997113,0.00877599790743331,0.00842695287613502,0.00805344667748133,0.00778125952076042,0.00775105471087842,0.00806114848790095,0.00873001880412633,0.00969269458807289,0.0108312281046254,0.0120256655164063,0.0132036446130331,0.0143672033130255,0.0155844807266573,0.0169483127361897,0.018517772761773,0.0202669607283133,0.0220643271839373,0.023695476541131,0.024926203072544,0.0255863126725823,0.0256446864576528,0.0252461976963743,0.0246920914153483,0.0243639550705244,0.0246112614848059,0.0256367011005562,0.0274168620405463,0.0296865733877094,0.0319960011678766,0.0338264937613792
"2F5DF476","ebird19",0.00237943563379842,0.0023937965232925,0.00182337938169987,0.000991430289663979,0.000991430289663979,0.000991430289663979,0.000991430289663979,0.00144872928665667,0.00401270962447225,0.00744882065961126,0.0114340997645271,0.0156119301574977,0.0196703747583293,0.0233833102542163,0.026608147463177,0.0292530689214877,0.0312392539320135,0.0324844520714057,0.0329231144700981,0.0325595478528706,0.0315318654900945,0.0301538190670021,0.02890407361876,0.0283484027879487,0.0290046586707798,0.031184597673269,0.0348614982858992,0.0396115353009991,0.0446589106097796,0.0490246158400899,0.0517458440170093,0.0521084078299034,0.0498267633811559,0.0451187703885972,0.0386518806583817,0.0313750316861866,0.0242842741586002,0.0181892814499388,0.0135462415496526,0.0104008181498525,0.00845004222426902,0.00719548496108861,0.00613359144646408,0.00492085697142209,0.00346366866840072,0.00191043119478827,0.000991430289663979,0.000991430289663979,0.000991430289663979,0.000991430289663979,0.000991430289663979,0.00179759055753338
"00635FF9","ebird19",0.0109809686617754,0.011333063842703,0.011497157893465,0.0112705545617459,0.0105819054604615,0.00955400462796455,0.0085044613677451,0.0078772198649939,0.00812232542570184,0.00956068421070587,0.01227772676502,0.0160819600670599,0.0205437775860487,0.0251035282222693,0.0292148041181749,0.0324772383035435,0.034716963615604,0.035991040878121,0.03651837633906,0.0365648196144505,0.0363254846580541,0.035847487821507,0.0350211749828543,0.0336427993361917,0.0315253299135811,0.0286158925943942,0.0250747540009398,0.0212831647281887,0.0177716036411294,0.0150876790185296,0.0136445509001133,0.013598716812585,0.0147975071555086,0.0168144896383266,0.0190626865099058,0.020950639737131,0.0220332559130186,0.0221122652168968,0.0212587651865211,0.0197564165514517,0.0179893807778346,0.0163154147737287,0.0149664391149071,0.0140062881927756,0.0133532119232846,0.0128512064215181,0.012357818946999,0.0118123505615546,0.0112582852679978,0.0108132427333356,0.0106012838742948,0.0106778316683283
"B48335B1","ebird19",0.0238535486528367,0.0177537748394995,0.0121262316120292,0.00778389158696129,0.0052632342020553,0.00467272461388103,0.00567232065843387,0.00759027528175327,0.00963743940802566,0.011147238712755,0.0117624134648629,0.0115096023300529,0.0107425905153519,0.00998040227239105,0.00970149921135078,0.0101680908035269,0.0113409614545592,0.0129106332058748,0.014427845498173,0.0154807353768021,0.0158504412314106,0.0155865147334958,0.0149746993912011,0.0144107387759998,0.0142297661126185,0.0145582666165475,0.015248064846196,0.0159218265791283,0.0161179357933592,0.0154844329619015,0.0139510356055886,0.011813012789884,0.00968969866135205,0.0083638031773409,0.00855020112496673,0.0106694047114425,0.0147017567166453,0.0201727831946388,0.0262766895028824,0.0320986127978785,0.0368630561459557,0.0401275237545073,0.0418597535061536,0.042377408541899,0.0421765688716674,0.0417133142551936,0.0412178953375256,0.0406082004698744,0.039533002234163,0.0375285876619737,0.0342313502406368,0.0295681999547975
"9A77D2B0","ebird19",0.000955027658038594,0.000955027658038594,0.000955027658038594,0.000955027658038594,0.000955027658038594,0.00313282339898889,0.00476913503363149,0.00429795763310256,0.00199232540001059,0.000955027658038594,0.000955027658038594,0.000955027658038594,0.000955027658038594,0.000955027658038594,0.00504029841567019,0.0088219602767234,0.0108240318834673,0.0104713651871074,0.00802644932646773,0.00446416779943289,0.00107817426109376,0.000955027658038594,0.000955027658038594,0.000955027658038594,0.00177455374566269,0.00336761914357637,0.00405730160666386,0.00406548558342788,0.00454527265181417,0.00730100300514772,0.0141761061171113,0.0263010159843688,0.0434634086971368,0.0638430967899209,0.0842465386226678,0.100814639544087,0.110016017042887,0.109631743920212,0.099424943661897,0.0812766794588008,0.0587314903088616,0.0360794142255348,0.017246200583328,0.00482186773190126,0.000955027658038594,0.000955027658038594,0.0042553398140082,0.00891823917741334,0.0117187386482893,0.0114050843053231,0.00812099564437703,0.00315310049929584
"BBFF0963","ebird19",0.0546099429850855,0.0603208888810871,0.0625083184745756,0.060468950945634,0.0544263668586541,0.0454629370604003,0.035213792056212,0.0254224222164935,0.0174970383099984,0.0122001780254751,0.00955475570273417,0.00897562935298101,0.00956251027464131,0.0104422901747291,0.0110417058362976,0.0112053013516897,0.0111351633644697,0.0111950400515525,0.011668501671709,0.0125726137443549,0.0136021576407209,0.0142256488847894,0.0138938825303105,0.0122771674552124,0.00943528257152209,0.00584882975778457,0.00229275999429695,0.000974831076443908,0.000974831076443908,0.000974831076443908,0.000974831076443908,0.00283649027587241,0.00505376882147541,0.00648869410407201,0.0069119176134507,0.00657816894434433,0.00612792446780183,0.00634027620687598,0.00782553389561879,0.0107710642168381,0.0148379861294516,0.0192542511430703,0.0230791648469906,0.0255504241062494,0.0263904330378424,0.025957215031768,0.0251749777767805,0.0252540492611462,0.027284073029494,0.0318322038408219,0.0386823406879504,0.0468096420828993
"B4EE123D","ebird19",0.0169567434892307,0.0164975677684691,0.0154193762463164,0.0141646128590202,0.0133080307812453,0.0133921509795246,0.0147649489241083,0.0174696393018038,0.0212207836677409,0.0254743504320986,0.0295703832810718,0.0329049130792211,0.0350796723501883,0.0359864023632927,0.0358040883510391,0.0349150499631238,0.0337703998857837,0.0327491717416451,0.0320544300078911,0.0316749493217175,0.031418123728285,0.0309966391813093,0.0301357777895147,0.0286647537159716,0.0265645241662038,0.0239620700421315,0.0210804762973356,0.0181683164312568,0.0154361728814805,0.0130217612621769,0.0109912104774063,0.00936839058131194,0.00817299471258901,0.0074456442478537,0.00724534118234458,0.007618115841521,0.00855011152663515,0.0099276006221122,0.0115264537582261,0.0130438531002446,0.0141688791281431,0.0146720380053966,0.0144833596863547,0.0137289417125872,0.0127075150580785,0.0118082875297949,0.0113923249833269,0.0116745208249356,0.0126460486243956,0.0140663158241944,0.0155318290150639,0.0166039432672841
"ACB9D1C6","ebird19",0.000936444516540473,0.000936444516540473,0.00271410532674475,0.00510760618625686,0.00575492777353094,0.00406373365113782,0.000936444516540473,0.000936444516540473,0.000936444516540473,0.000936444516540473,0.000936444516540473,0.00375705608398457,0.0166668514826949,0.0318605678716497,0.046716972586898,0.0585843070701232,0.065477518029737,0.0665915356824258,0.0624794296476796,0.0548479272366401,0.0460401838010107,0.0383689342133973,0.0335027576438788,0.0320828080018885,0.0336672265476668,0.0369934845450031,0.0404509471459548,0.0425985325139883,0.0425622021243951,0.0402009610647433,0.0360167575914007,0.03087171930356,0.0256352493053488,0.0208949517181444,0.0168281868117822,0.0132616411006032,0.00987184032908222,0.00642787453897472,0.00296707546313263,0.000936444516540473,0.000936444516540473,0.000936444516540473,0.000936444516540473,0.000936444516540473,0.000936444516540473,0.00282123237428857,0.00371927156608806,0.0031944647556207,0.00141604664589513,0.000936444516540473,0.000936444516540473,0.000936444516540473
"BD0914CB","ebird19",0.0162543430844152,0.0154852179581122,0.0143461700472887,0.0131234350679666,0.0121180358646518,0.0115631938177794,0.0115698155896566,0.0121118229462718,0.0130502930199861,0.0141843053255022,0.0153102684694916,0.0162716700287485,0.0169868515192288,0.0174510571092575,0.0177174413836639,0.0178672052952716,0.0179801746899366,0.0181142608455653,0.0182970749819733,0.0185278571323562,0.0187848329638933,0.0190330380356153,0.0192300741814613,0.0193306226518014,0.0192929066966009,0.0190902517132636,0.0187281740078161,0.0182631132252176,0.0178150242355151,0.0175647030623514,0.0177292753811617,0.0185155825360169,0.02005950144724,0.0223666558094439,0.025273506936009,0.0284454419541415,0.03142005890663,0.0336913646925513,0.0348176804080434,0.0345268579023852,0.0327902827823513,0.0298433820312526,0.02614368234118,0.0222742600124616,0.0188157849085275,0.0162196219984358,0.0147146701960698,0.0142715431381727,0.0146319098810247,0.0153929476008706,0.0161221660761859,0.0164705881091897
"135564AA","ebird19",0.00459449716715265,0.00557149088372339,0.0069215345966089,0.00760853259990032,0.0071637477624509,0.00575912528283383,0.00404368510675817,0.00282037917981218,0.00269223387370916,0.00381042751108695,0.00581354439916001,0.0079735481468714,0.00948722444516093,0.00979956192556347,0.00883597359324932,0.00705590814086829,0.00530743907992748,0.00453593829638351,0.00545306887547309,0.00828596646587277,0.0126961077401269,0.0178945638967084,0.0229084309522348,0.0268987179660876,0.0294128460212819,0.0304813377403654,0.0305283556796876,0.0301370972515307,0.0297669864842207,0.0295389189443658,0.0291796713100965,0.0281555617693819,0.0259506546129317,0.0223840161671449,0.0178371205959614,0.0132867917396579,0.0101042243609656,0.0096646925437419,0.012885920374689,0.0198489074342021,0.029638806221791,0.040478618780877,0.0501355020305369,0.056489186715456,0.0580951294542877,0.054571497907595,0.0466911402845612,0.0361507881266306,0.0250901027759908,0.0155098101196078,0.00876605220098055,0.0052886144637257
"B5CE8FAD","ebird19",0.0142436370175409,0.0145279721993697,0.0151273038995048,0.0158212542188434,0.0162331761063685,0.0159749156546436,0.0148092360439006,0.0127728915301031,0.0102145479944822,0.00772853904234204,0.00599928300397841,0.00560109752575353,0.00681434148421533,0.00951589616273074,0.0131807450027833,0.0169984941247993,0.0200744475628155,0.0216599544110344,0.0213486785317705,0.0191862265709218,0.0156662674575556,0.0116184651579098,0.00802221411669974,0.00579700210032413,0.00562119346179057,0.00781739464287067,0.0123201007930328,0.018718029309739,0.0263467816083663,0.0344014998090378,0.0420439727385877,0.0484903084945859,0.0530778928433663,0.0553183697938098,0.0549438645996994,0.0519473063283789,0.046608393727702,0.0394898756291071,0.0313889425289121,0.0232373441623916,0.015959268468073,0.0103127378921424,0.00675168108647423,0.00534652399139911,0.00578916781286214,0.00748614866817968,0.00971811604712046,0.011822913951633,0.0133508844548607,0.0141482309368216,0.0143458616075352,0.0142606076911266
"8DB64266","ebird19",0.0372108669535769,0.0341402225693264,0.0331794247077471,0.0338403538683058,0.0352128545149551,0.0362986714080233,0.0363330807240949,0.0349928810742718,0.0324343928590488,0.0291661958989883,0.0258169800051998,0.0228902704144961,0.0205952483322312,0.0188089749501086,0.0171735505806322,0.0152814430778183,0.0128715329845429,0.00995780965675153,0.00684133528343543,0.00400259530651244,0.00191789459590369,0.00098019755521745,0.00098019755521745,0.00150597439279992,0.0023400195904408,0.00283508683574109,0.0026757899868007,0.00185999883982138,0.00098019755521745,0.00098019755521745,0.00098019755521745,0.00098019755521745,0.00098019755521745,0.00219044547080207,0.00336092320999378,0.00377319287434072,0.00327181404263929,0.00218304709264574,0.00129698053987958,0.00167177353172929,0.00431024964427633,0.00980813564825764,0.0180906116645988,0.0283320918012205,0.0390991682326476,0.0486859153444228,0.0555475869908697,0.0587044221532166,0.0579937383290743,0.05409417142735,0.0483161627967233,0.0422247369072066
"0716A71C","ebird19",0.00979598792780715,0.00735183175794448,0.0053506506938261,0.00396212408090315,0.00321040968443436,0.00299120208790958,0.00313056555790824,0.00345758686617535,0.00386121342367139,0.00431144802897581,0.00484172707013442,0.00550582171197448,0.00633237527184309,0.00729954896087696,0.00834179428404131,0.00938507873642163,0.0103926741519369,0.0113970571476782,0.0124977399369592,0.0138187586702668,0.0154378656844591,0.0173148316624596,0.0192519549577669,0.0209125184095935,0.0219040007815903,0.0219084265200201,0.0208210421918103,0.0188488234783096,0.0165269133840331,0.0146332607587519,0.0140131766747928,0.0153562589706785,0.0189877246720055,0.0247373455328957,0.0319303832945936,0.0395111745097032,0.0462714186050311,0.051123779615114,0.0533471288087295,0.0527373389853562,0.0496248048122093,0.0447583940421798,0.0390934068973251,0.0335467579494303,0.0287884834524708,0.0251237099957894,0.0224889011587468,0.0205506766638183,0.0188661281485073,0.0170491638894038,0.0148915284733652,0.0124070809673684
"52F63879","ebird19",0.0338043455555886,0.0318835275960519,0.0288208402100519,0.0252719619145902,0.0219734125681857,0.0195151591459512,0.0181644559033081,0.0177976126885798,0.0179607147612947,0.0180380203045746,0.017471866549463,0.0159618469586512,0.0135787971062935,0.0107577592128236,0.0081737280870824,0.00654132774516992,0.00640244946156295,0.00796729422801136,0.0110545877559154,0.0151433803294035,0.0195134832896332,0.0234260393266307,0.0262878706979758,0.0277545230631466,0.0277520685458908,0.0264269624205392,0.0240559191231325,0.0209562397244793,0.0174292859902744,0.013750016537232,0.010192235119465,0.00706204936973631,0.0047079576774158,0.00348663719167936,0.00368463387890887,0.00541917847279023,0.00855664730175501,0.0126878030172251,0.0171833876302251,0.0213266421286999,0.0244903450347991,0.0263058114062154,0.026768181980436,0.0262387055083636,0.02533609402235,0.0247453043322549,0.0250009116663218,0.0263132767903723,0.0284943986849574,0.0310096652808117,0.0331413813977151,0.0342132553060181
"12E354E2","ebird19",0.0197298623881159,0.019384148368759,0.0179817276538946,0.015819834581968,0.0134628083534119,0.0115908792467312,0.0107982404851803,0.0114051224947514,0.0133474331969612,0.0161840297703853,0.0192233281592215,0.021730709152772,0.0231500311820908,0.0232665917087611,0.0222576399482539,0.0206140163463328,0.0189600564146271,0.0178336244114226,0.0175019731830875,0.0178770813878459,0.018560101715717,0.01900007637817,0.0187123393404038,0.0174806944287261,0.0154719520036405,0.0132203232150947,0.0114827579108626,0.0110098113437212,0.0123053316451588,0.0154525495865956,0.0200627323090342,0.0253628438304492,0.030394129395237,0.0342591028669221,0.0363412644441068,0.0364337606171928,0.0347453011479044,0.0317924393355531,0.028222703947185,0.0246313220554853,0.0214300481126035,0.018802623013336,0.0167471815183404,0.0151743061384663,0.0140117575228801,0.0132690664457502,0.0130355218323569,0.0134152556826396,0.0144311869216522,0.0159445456525196,0.0176325892680729,0.01904524193965
"1CBD2CED","ebird19",0.0295116165277115,0.0277783986326501,0.0270318889047884,0.0273205651610114,0.0283373624861141,0.0295664514977373,0.0304892178091364,0.0307734956496993,0.0303790622644825,0.0295448866173291,0.0286676468252239,0.0281206664466231,0.0280835240233357,0.0284478060015696,0.028835796117478,0.0287268883452526,0.0276464707974459,0.0253484735642263,0.0219242391553263,0.0177963599910192,0.0135972902129573,0.00997405303195773,0.00738724582044849,0.00597503541908767,0.00552992220605466,0.00559585481637965,0.00565017180500263,0.00530432547551578,0.00445046546028642,0.00330035838742244,0.00230200634400052,0.00196385972956992,0.00265071149304567,0.00442677990044721,0.00700573974763091,0.00982982868654871,0.0122538043674855,0.0137709036448829,0.0142009645918401,0.013771925200682,0.0130615748405741,0.0128145416150796,0.0136933601812721,0.0160466905929944,0.0197736675672227,0.0243320612820629,0.0288899953022377,0.0325727824073875,0.0347245277532819,0.0350994310082532,0.0339217273956126,0.0317975768946065
