"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"F6C6C3F7","inat22",0.0208628869787299,0.0145242283845259,0.0100577320352237,0.00769834564168423,0.00723697103890941,0.00809819966330369,0.00951753033603624,0.0107604953604827,0.0113144211537894,0.0109951979305272,0.00994193007182412,0.00851077484016918,0.00711223154638511,0.00605241440671774,0.00543333332262644,0.00514260730601879,0.00492872711236558,0.00452658721008998,0.00378081848219836,0.00271740704929742,0.00153568268891155,0.000993937247006752,0.000993937247006752,0.000993937247006752,0.000993937247006752,0.000993937247006752,0.0010616241082124,0.000993937247006752,0.000993937247006752,0.000993937247006752,0.000993937247006752,0.000993937247006752,0.00139055117745941,0.00550146141869496,0.011619449811908,0.0193185480117602,0.0278479009312528,0.0363153715926626,0.0439046528530701,0.0500568645002232,0.0545604459646323,0.0575251074061975,0.0592556168530497,0.0600753719482601,0.0601661334661417,0.0594832666634186,0.0577778294328432,0.0547176996807762,0.050063410761008,0.0438333420091152,0.0363948784828057,0.0284425778966101
"BBA2F9DF","inat22",0.00658623378078397,0.00867402879506855,0.0112253618549873,0.01441333480067,0.0183381909279633,0.0229464712364565,0.0279910799073455,0.0330546125318972,0.0376368260269005,0.0412834430345774,0.0437161689111879,0.0449195702390742,0.0451516604648965,0.044868610299765,0.0445823800064247,0.0446936737962242,0.0453531282381881,0.0463969509176536,0.0473809478995494,0.0477059749154687,0.0467983497601891,0.0442904331176181,0.0401456107506195,0.0346887873450264,0.0285328277026444,0.0224236400417315,0.0170513414082777,0.012884280733216,0.0100738824482611,0.00845457859183343,0.00763260504307541,0.00713026083895909,0.00653708309878644,0.00562070704756695,0.00436674733506278,0.00294258289934626,0.00160542687362632,0.000995080976104984,0.000995080976104984,0.000995080976104984,0.000995080976104984,0.000995080976104984,0.000995080976104984,0.000995080976104984,0.000995080976104984,0.000995080976104984,0.000995080976104984,0.000995080976104984,0.000995080976104984,0.00191434884400029,0.00324335852959723,0.00480352729221767
"80285D5C","inat22",0.0343447812033837,0.0377152653522114,0.0387659529934932,0.0376448023834833,0.0348495495121913,0.0310945208999018,0.0271561580957032,0.0237297983696896,0.0213218733639796,0.0201901336067424,0.0203333253067914,0.0215233861990344,0.0233685457455134,0.0253941533720868,0.0271283261534836,0.0281804187996246,0.0283014067647687,0.0274169251701073,0.0256267892794361,0.0231699934164245,0.020361224057037,0.0175124281965093,0.0148586247029659,0.0125084643723293,0.0104354516258253,0.00851541970985457,0.0066020795663463,0.00461918140291034,0.00263950713781893,0.000975144761543246,0.000975144761543246,0.000975144761543246,0.00169638420190959,0.00515605695235962,0.0102333243582659,0.0163989883139797,0.0227945994805833,0.0283801514350436,0.0321481192219376,0.0333543059431202,0.0317075215007627,0.0274672431443541,0.021419740921377,0.014733186264822,0.0087228897384595,0.00458067082836375,0.00313126202836815,0.0046713521212068,0.00892566436117642,0.0151253824483659,0.0221852224242153,0.0289340132670521
"BB6B236F","inat22",0.0389142093026994,0.0360343524363398,0.03006387516492,0.0231719942946666,0.0174834193452813,0.0143689549899897,0.0140678877501425,0.0157423388479454,0.0179071377553756,0.0190511764512379,0.0182110005938748,0.0152906879965934,0.0110278726536014,0.006642696770699,0.0033232958916515,0.00175587202480817,0.00188131394938751,0.00296574119976855,0.00394658649089406,0.00390728727780757,0.00248371911502959,0.000949952815177749,0.000949952815177749,0.000949952815177749,0.000949952815177749,0.000949952815177749,0.00157732390179776,0.00446105386160058,0.00558271205813062,0.00407382135698528,0.000949952815177749,0.000949952815177749,0.000949952815177749,0.000949952815177749,0.000949952815177749,0.0114941326419026,0.0294852183080852,0.0495857405886003,0.0677956422215904,0.080186999927486,0.0840105375440525,0.0785073268455905,0.0651663425650378,0.0473373921644942,0.0293096764360951,0.0151333274237917,0.00753995830875528,0.00728301411488415,0.013081788631432,0.0221601559464128,0.0311860705477949,0.037300816150983
"F7937349","inat22",0.000876851306639901,0.000876851306639901,0.00178197902621541,0.00716842850367467,0.00970048313790135,0.00838066637244472,0.00373989042797454,0.000876851306639901,0.000876851306639901,0.000876851306639901,0.000876851306639901,0.000876851306639901,0.00454146132235632,0.00975900363953246,0.0111507855888642,0.00769255240115274,0.000876851306639901,0.000876851306639901,0.000876851306639901,0.000876851306639901,0.000876851306639901,0.00744805244853318,0.0284834724104379,0.050903291617647,0.0699084234833231,0.0814686453955964,0.0834753417801349,0.0763021175146722,0.0626030543529443,0.0464287797319943,0.0319611179248723,0.0222837598779042,0.0185812280289451,0.0200025077304342,0.0241947803598081,0.0282872783432907,0.0299625612501389,0.0282395425946218,0.0237104104891552,0.0181775642242202,0.0138529387987537,0.0124338897627376,0.0144047249787374,0.0188210407713427,0.0236507006961296,0.0265382207858319,0.025703762687545,0.0206397410494163,0.0123437879535526,0.00299809424420792,0.000876851306639901,0.000876851306639901
"0BCBA6B9","inat22",0.113951518528945,0.106215304156443,0.0896419069825583,0.0674284945244924,0.0437809231042389,0.0228253724735555,0.00758932030038424,0.000902207946407106,0.000902207946407106,0.000902207946407106,0.00414038269413781,0.00745166298376926,0.00840596876549429,0.00673620631155376,0.00329814771449752,0.000902207946407106,0.000902207946407106,0.000902207946407106,0.000902207946407106,0.000902207946407106,0.00305451336561905,0.0043871876180998,0.00393054321960264,0.00187390231099788,0.000902207946407106,0.000902207946407106,0.000902207946407106,0.000902207946407106,0.000902207946407106,0.00184754355430218,0.00407334463767278,0.00468618789497494,0.00336856618314359,0.000902207946407106,0.000902207946407106,0.000902207946407106,0.000902207946407106,0.000902207946407106,0.000902207946407106,0.00405945944058524,0.00713921021485724,0.00852789779576211,0.00832700003072683,0.0077311366037472,0.00875932108430742,0.0136188976492652,0.0238928622670493,0.0398207724384059,0.0599329090342048,0.0811961547623139,0.0996691501239916,0.111496280248553
"36B3872D","inat22",0.0206963835270511,0.0225672870304359,0.0242936777476248,0.0255873059243861,0.0262154367390831,0.026064681808792,0.0251790015926177,0.0237582766251656,0.0221149390141632,0.0205987379387957,0.0195097703723374,0.0190241061971038,0.0191531541645236,0.0197481928042345,0.0205481972351729,0.0212563770766524,0.0216226804020515,0.0215084230906741,0.0209154001607343,0.0199732189613892,0.0188914403482085,0.0178933274238365,0.017152459904772,0.0167510228396843,0.0166703552371322,0.0168133145264652,0.0170479242649781,0.0172558721039997,0.017369392199795,0.0173855175946829,0.0173554054268718,0.0173552175750784,0.0174508479917408,0.0176698104244613,0.0179898168321246,0.0183466812356097,0.0186568925247828,0.0188452200782401,0.0188667545057983,0.0187159569354525,0.0184211316203713,0.0180288118775893,0.0175864052096306,0.0171315590202316,0.0166930806838771,0.0163023921213553,0.016008873482446,0.015889490938117,0.016044265547219,0.0165742832804365,0.0175463132648908,0.0189549145671288
"58312873","inat22",0.0210106016404164,0.0270777249239243,0.0364340962055617,0.0475628768474907,0.0581269804964047,0.0655987202107346,0.0679971117339365,0.0644997410805817,0.0557285808730093,0.0436094507030451,0.0308404926191992,0.0201311092258596,0.0134470956963484,0.0114951899303397,0.0136017503094787,0.0180120787180021,0.0225019318452508,0.0250958328544903,0.0246594441354287,0.0211831651752818,0.0156827864577051,0.00977249037108462,0.00507157978259675,0.00265389980858381,0.00272376108866485,0.00461537761494179,0.00709642759248705,0.00885167989391543,0.00896573992337306,0.00723310532212735,0.00419335786191241,0.00101285744591076,0.00101285744591076,0.00101285744591076,0.00101285744591076,0.00147699362754786,0.00459433248139706,0.00727929617473446,0.00887802384990809,0.00929458831141849,0.0090045950708065,0.00883317731412885,0.00958627432038598,0.0116832269946121,0.0149415306939818,0.0186089872376197,0.0216442725831452,0.0231487239743466,0.022786930700888,0.021027231315907,0.0190902721777785,0.0185959324455705
"1456993D","inat22",0.0292975935534222,0.0311030051306338,0.0294127004751856,0.0247288468109107,0.0184454197776529,0.012477718615857,0.00872436089765341,0.00851447920286284,0.012202306152169,0.0190318728991496,0.0273171894638338,0.0348910909564357,0.0396968671674431,0.0403548770796845,0.036544140563399,0.0290935940841872,0.0197621749323454,0.0107752992538406,0.00425127184241171,0.00167607039919855,0.0035633654841908,0.0093774904905722,0.0177201391231108,0.026710697195747,0.0344455357359505,0.0394138137659347,0.0407746159222335,0.0384502128430494,0.0330448866784257,0.0256409445294554,0.0175425151360521,0.0100320604741133,0.00418144677713959,0.00102789718124457,0.00102789718124457,0.002012000511697,0.00622353033125609,0.0118602013272265,0.0178683393833254,0.0230945003270745,0.0264874173814545,0.0273225202562672,0.0253974392505773,0.0211365507163016,0.0155534017588304,0.0100528221400473,0.00610184397987517,0.00484538442962838,0.00677204418789457,0.0115343674157022,0.0179927368591427,0.0244905019669683
"3647E146","inat22",0.0114506385533304,0.0119592142763893,0.0130497813532638,0.0156689802812532,0.0198824697389186,0.0248080347852751,0.0289423669443528,0.0307450884808014,0.029250571388096,0.0244726642239031,0.0174495189608778,0.00991324681412341,0.00371024053141422,0.000935268310429047,0.000935268310429047,0.00197166138671282,0.0055083769696794,0.00903634133238814,0.0116177048829274,0.0131108609815781,0.0141887350012085,0.0159905204453166,0.0195370532848506,0.0251407106522514,0.03205656780606,0.0385432925300868,0.0423552510219036,0.0415231635729906,0.0351592087750809,0.0239903139232475,0.0103966222285583,0.000935268310429047,0.000935268310429047,0.000935268310429047,0.000935268310429047,0.013452983732722,0.0324629441180586,0.0506856614234129,0.0636832162267511,0.0682984805958959,0.0634986821632226,0.0505994127019802,0.0328141642495384,0.0142848479287796,0.000935268310429047,0.000935268310429047,0.000935268310429047,0.000935268310429047,0.000935268310429047,0.00145457748408939,0.00690253047639697,0.0101453463575956
"75DC49AD","inat22",0.00183020789482665,0.00241981329600512,0.00317457225681752,0.0037337233941216,0.00397225395415667,0.00410659341476736,0.00465226161523563,0.00624353808289223,0.00938062755278125,0.0142012861404596,0.0203689802594448,0.0271293062380436,0.033524779905499,0.0386976357814393,0.042173535747122,0.04402053707277,0.0448181784729233,0.0454377460105639,0.0467035711696485,0.0490518335127296,0.0523102314623603,0.0556851440459903,0.0579740094626627,0.0579427473316433,0.0547480869099203,0.0482639834848153,0.0391981087878026,0.0289506536663082,0.0192516417026301,0.0116864903177629,0.00725774960660922,0.00612065242381286,0.00757451067634101,0.010309577592662,0.0128272580964097,0.0138976247538754,0.0129096489266512,0.0100084934237698,0.00598673799909353,0.00197756135658872,0.00099119945906015,0.00099119945906015,0.00099119945906015,0.00099119945906015,0.00327472615745386,0.00546910095532051,0.00662217410494639,0.00652422892417452,0.00542384513826285,0.00388083564487272,0.00252174766852883,0.00179664977024311
"87705CC4","inat22",0.0197458666904916,0.0094818394116389,0.000998567572070933,0.000998567572070933,0.000998567572070933,0.000998567572070933,0.000998567572070933,0.0058960500874613,0.0106959840115339,0.013629528597257,0.0142000366621483,0.0126339343635582,0.00970066485306758,0.00639822409622584,0.00362029212064574,0.00191350574029807,0.00138989428127758,0.00179798313569132,0.00269984666884931,0.00367036156183227,0.00443853708046875,0.0049251010432652,0.00518010398407762,0.00526855606602433,0.00517320702594174,0.00477329873803037,0.00392094353965504,0.00258812645483933,0.00101758859895715,0.000998567572070933,0.000998567572070933,0.00197343852519958,0.00703606096774724,0.0151686432710952,0.0258191928185474,0.0377084420948414,0.0490653416432967,0.0580451082129981,0.063215281614011,0.0639619065127058,0.0606823214584558,0.0546911275708527,0.0478538455714658,0.0420503403785567,0.0386280886387596,0.0380135316823976,0.0396039225568044,0.041975942153082,0.0433482443597167,0.0421549962148683,0.0375524751956663,0.0297023007412028
"13854B6E","inat22",0.00701659959786755,0.0039560988217353,0.00330808762683416,0.00478678016316513,0.00718219094088333,0.00893988987922025,0.00885578803103516,0.00661399324545129,0.00296111038243271,0.000941459498311084,0.000941459498311084,0.000941459498311084,0.00452667180423594,0.0121028015960984,0.0202787959490617,0.0268022324818706,0.0298288367752191,0.028544785044269,0.0234359216642874,0.0161072031585351,0.0087186090077527,0.00324330506999812,0.000941459498311084,0.00142828183972011,0.00402658287601833,0.00706245062576978,0.00919614320500478,0.00993585199353583,0.00993826323777233,0.0108372393045975,0.0146372199807524,0.0228736410162225,0.0358411197054588,0.0521837441031892,0.069029395985366,0.082668102154779,0.0895848155048158,0.0875257405435424,0.0762513607719761,0.0577201003018019,0.0356254190179508,0.0144168875070581,0.000941459498311084,0.000941459498311084,0.000941459498311084,0.000941459498311084,0.00196972745677632,0.010509762711968,0.0163189383626976,0.0180623377099633,0.0159923413630902,0.0116231554937312
"AC2B812A","inat22",0.0151476395268858,0.0169157097358916,0.0194304123678985,0.0222124649083031,0.0246535781862794,0.0262097393030827,0.0265788331192313,0.0258004240127126,0.0242422649677538,0.0224773848226545,0.0210935975613717,0.0205006232715216,0.02080054031627,0.0217648942264469,0.0229244393354661,0.0237383897859748,0.0237829650909971,0.0228933750744595,0.0212110032642425,0.0191219729601476,0.0171121449754209,0.0155930198389413,0.0147625544859114,0.0145512565653465,0.0146721013002636,0.0147543495218505,0.0145101427870295,0.0138701358046702,0.0130350725405391,0.0124204502696145,0.0125105072831252,0.0136717112640115,0.0159924301606861,0.0192083612004829,0.0227447561194395,0.0258663312724727,0.0278880208668137,0.0283777244328206,0.0272837895165017,0.0249447951702731,0.0219787534251568,0.0190894335738197,0.016855058324348,0.0155695933553643,0.0151876186298505,0.0153871593562559,0.0157237487306936,0.0158177934053353,0.0155068700130817,0.014908398643678,0.0143711571047394,0.0143345082238653
"C6E1197B","inat22",0.0228662421593302,0.0229395810395079,0.0228531007326973,0.0226898127119839,0.0226418865293272,0.022934097235601,0.0237232595166352,0.0250133411570605,0.0266209012041539,0.0282073922894626,0.0293703492284291,0.0297635449799355,0.0292048905955441,0.027734394194617,0.0256016958940899,0.0231874107376538,0.0208858319820522,0.0189900237631286,0.0176190393809057,0.016711342151814,0.0160841023058016,0.0155337414342972,0.0149377881164966,0.0143175117228291,0.0138353482447914,0.0137257416172269,0.0141838572353898,0.0152542133140101,0.0167639241817975,0.0183314925978926,0.0194563219438478,0.0196651541370083,0.0186696632640642,0.0164824419447057,0.01344955395734,0.0101834702417668,0.00741218474071707,0.00578792686797301,0.00571278925632378,0.00723397283948412,0.0100396432598846,0.0135547755567734,0.0171053264582175,0.0200988307128262,0.022166543582632,0.0232271179886289,0.0234590683715661,0.0231994302553051,0.0228088379499067,0.0225512734701879,0.022527849908064,0.0226819650383254
"575A3E3B","inat22",0.0190212719931761,0.0186138291472015,0.0180967033005594,0.0175426489848047,0.0170375003173533,0.016671529617626,0.0165152220530172,0.0165892448814989,0.0168441175530794,0.0171637278119139,0.0173983832200946,0.0174205830028037,0.0171851412439479,0.0167697267809708,0.0163753635580295,0.0162786798009032,0.0167449523434187,0.0179272134630326,0.0197856400281795,0.0220590287191583,0.024306075651701,0.0260123033207154,0.0267357681844667,0.0262489083424562,0.0246309684633525,0.0222772789385684,0.0198153112445115,0.0179458299506362,0.0172516627505334,0.0180286731086959,0.0201891704050436,0.0232681161313648,0.0265329447989469,0.0291676271250207,0.0304800452354592,0.0300754037819145,0.0279490467543641,0.0244761472608614,0.020305637428605,0.0161922117767387,0.012815428293588,0.010634848217335,0.00981576305767376,0.0102367456161426,0.0115658809858636,0.0133747108991641,0.0152525894559853,0.016890090159193,0.0181150088506747,0.018882384308894,0.0192344028283745,0.0192525088523849
