"AVIBASEID","yr_db","Week-1","Week-2","Week-3","Week-4","Week-5","Week-6","Week-7","Week-8","Week-9","Week-10","Week-11","Week-12","Week-13","Week-14","Week-15","Week-16","Week-17","Week-18","Week-19","Week-20","Week-21","Week-22","Week-23","Week-24","Week-25","Week-26","Week-27","Week-28","Week-29","Week-30","Week-31","Week-32","Week-33","Week-34","Week-35","Week-36","Week-37","Week-38","Week-39","Week-40","Week-41","Week-42","Week-43","Week-44","Week-45","Week-46","Week-47","Week-48","Week-49","Week-50","Week-51","Week-52"
"ACC99F35","inat19",0.000899894121717803,0.0023623064485162,0.00414029554967383,0.00433340810514467,0.00290260788694269,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.0028143490774912,0.00439233259717405,0.00424082196312118,0.00233177044485488,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.00189302908620821,0.00548684382676997,0.00722937975381343,0.00603979052649791,0.00185464252249271,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.0162753761173134,0.0372781448505093,0.0599692471527892,0.080723166798283,0.0962436920469872,0.104328433039263,0.104316201957641,0.0971066170362647,0.0847745737584734,0.0699225487174915,0.0549827298062166,0.0416785955117353,0.0307861706794838,0.0222253826488964,0.0154007974003319,0.00963624242474597,0.00453283158707588,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.000899894121717803,0.000899894121717803
"BD929CBC","inat19",0.059329109835719,0.0628276228925747,0.0610820771104851,0.0549876695937644,0.0463989030643924,0.0375204990424533,0.0302367409480093,0.0256001506077379,0.0236368267032657,0.0235106383089456,0.0239630328385019,0.0238535054080556,0.0225990686019225,0.0203570790095133,0.0178963028778801,0.0162188196209743,0.0160873963979764,0.0176462855915545,0.020286551238963,0.0228140942241959,0.0238638801623816,0.0224096313826133,0.0181791147648346,0.0118158236207614,0.0047176560292369,0.000983686374890362,0.000983686374890362,0.000983686374890362,0.000983686374890362,0.0010825744711274,0.00542596767817542,0.0083474743994262,0.008912516023189,0.0071272749942638,0.00391874330281246,0.000983686374890362,0.000983686374890362,0.000983686374890362,0.00367542940289154,0.00876444921205347,0.0138703524372205,0.0173540142027973,0.0181345148011317,0.0161356699734837,0.0123925133604307,0.00876675168175242,0.0073554806926636,0.00978586343630258,0.0166320782606227,0.0271539209532473,0.039451077418763,0.0509890487967003
"9A8E55D0","inat19",0.0302351413324172,0.0285490869048003,0.0264745658456227,0.0246488316228736,0.023594534500601,0.023559588337332,0.0244415741391383,0.0258200795942867,0.0270861123868595,0.0276272770421114,0.0270106592524613,0.0251075494402474,0.0221241390723031,0.0185331453209492,0.0149325546699812,0.0118790783477736,0.0097488473151019,0.00866545966524855,0.00851072096288278,0.00900525701829232,0.00982435700452493,0.0107060219562647,0.0115153471829565,0.0122486037335571,0.0129841246628957,0.013806490900129,0.0147386450180636,0.0157109305486825,0.0165793420928489,0.0171842385930225,0.0174236705004607,0.0173089398555928,0.0169765977295458,0.0166482945706155,0.0165511343318845,0.0168281954709334,0.0174748744083979,0.0183289253287947,0.0191229272831187,0.0195842118163987,0.019547813762811,0.0190403184159546,0.0183000632543206,0.0177200224728807,0.0177269218156608,0.0186341607637411,0.0205181655052399,0.0231629859613744,0.0260971939160328,0.0287169922010372,0.0304599720538696,0.0309753141171072
"2F5DF476","inat19",0.00173063068844376,0.00097139339996772,0.00097139339996772,0.00097139339996772,0.00097139339996772,0.00097139339996772,0.00097139339996772,0.00097139339996772,0.00126345495460418,0.00166001519576552,0.00196689992859803,0.00283132486970942,0.00505482218936611,0.00926345029659428,0.0155853987476058,0.0234681563170328,0.0317272716949942,0.0388400231497661,0.0434068744412318,0.0446340419280936,0.0426685678161674,0.0386539307762412,0.0344599998073568,0.0321487847523155,0.0333307884458073,0.0386130855463657,0.0473217211648297,0.0576013242375663,0.0668784666225485,0.0725597201089534,0.072758539251517,0.0668327319215417,0.0555710520095088,0.0409753075027883,0.0257084920686008,0.0123798180671413,0.00288229124364778,0.00097139339996772,0.00097139339996772,0.00097139339996772,0.00228083342172423,0.0047368326424546,0.0056144403814738,0.00472581106358628,0.00259585193934817,0.00097139339996772,0.00097139339996772,0.00097139339996772,0.00097139339996772,0.00097139339996772,0.00097139339996772,0.00172695040722331
"00635FF9","inat19",0.00799281527576024,0.0103022479497857,0.0123405798613243,0.0134008004066648,0.0131895483791183,0.0119041701934118,0.0101339808888132,0.00862480663723236,0.00799495494981364,0.00850773742132584,0.00998436976762784,0.0118891023970394,0.013554519684143,0.0144622576987114,0.0144722327477454,0.0139103099664043,0.0134746527383729,0.0139871152819145,0.0160743579080744,0.0198926892165352,0.0249998021345835,0.030428523448214,0.0349486459182514,0.0374367502678873,0.0372338935246164,0.0343715545736892,0.0295877349703321,0.0241238203277354,0.0193653923364511,0.0164418535492688,0.0159128288112214,0.0176394427394228,0.0208761214537236,0.0245450537755031,0.0275960440607381,0.029329275092293,0.029575539884714,0.0286811528244502,0.0273141187671127,0.0261697945818026,0.0256868548711359,0.0258770166342273,0.0263280317385472,0.0263751277769,0.0253745737643947,0.022976290885721,0.0192933001878283,0.0149036392335199,0.0106813310031756,0.00751502576377983,0.00601377437238622,0.00630444135656538
"B48335B1","inat19",0.0160792989393347,0.0102044069334507,0.00564684844692989,0.00256125977248622,0.000998866390055784,0.000998866390055784,0.00140531393046786,0.0029786707383396,0.00500728339881031,0.00714773952638832,0.00910024245818747,0.0106636682262013,0.0117787289197229,0.0125392127161972,0.0131583109503528,0.0138919853533125,0.0149388726605697,0.0163492794470335,0.0179782679466973,0.0195070889796173,0.0205355943281438,0.0207225398448709,0.0199299564096936,0.0183202111313556,0.0163642087989799,0.0147447472645619,0.0141729703097891,0.0151672402241257,0.0178616768476448,0.0219089550685357,0.0265180325840859,0.0306286375504131,0.0331821890431505,0.0334166180342765,0.031100941167602,0.0266388771347513,0.0210059651226339,0.0155313410010829,0.0115796041552312,0.0102167591200976,0.011948557863578,0.0165986686217028,0.0233546019450767,0.0309633385938488,0.0380197831112877,0.0432704284239951,0.0458568664831642,0.0454466877653265,0.0422344580707195,0.0368313745840697,0.0300882125373007,0.0229057447347035
"9A77D2B0","inat19",0.00660110165382903,0.00088986699852077,0.00088986699852077,0.00088986699852077,0.00088986699852077,0.00468114740861256,0.00670434978019448,0.00474663577160413,0.00088986699852077,0.00088986699852077,0.00088986699852077,0.00088986699852077,0.00088986699852077,0.0126347813513156,0.0271191026597342,0.039991824978797,0.0480499173676122,0.0495504472072157,0.0447375951746541,0.0356666938673207,0.0254042429447174,0.0169086177370892,0.0120084443963083,0.0108538518792183,0.0120357200923691,0.0133158452537198,0.0126794331001606,0.00929622907514659,0.00400530229344574,0.00088986699852077,0.00088986699852077,0.00167225531199559,0.0121869107923892,0.0275520594997534,0.0441947398160997,0.0574798114949112,0.0631573159840284,0.058808967086841,0.044793050506228,0.0243374801208169,0.00270786975250181,0.00088986699852077,0.00088986699852077,0.00088986699852077,0.00088986699852077,0.0134741855214726,0.0328790671296711,0.047169684040168,0.052696155319032,0.0485707794899022,0.0367522820188964,0.0212280971444095
"BBFF0963","inat19",0.049896749454206,0.0615750828640131,0.0702635645648557,0.0747478787837297,0.0743879175911847,0.0692818060491009,0.0602856947268275,0.0488666720201443,0.036810628675183,0.0258498237804913,0.0173022019912226,0.0118161926732473,0.00928851436651554,0.0089750977059449,0.00976048922101627,0.010505769351263,0.0103733690348764,0.00903622703097271,0.00671584893456485,0.00404740332673687,0.00182313340541109,0.000969129425076051,0.000976003902074893,0.00247919617390101,0.00464416242520805,0.00670341922608236,0.00795379513732775,0.00799989055427431,0.00689637674357934,0.00514364803292566,0.00353901297040351,0.00293115281011171,0.00395455829852961,0.00682457318073569,0.0112524745909574,0.0165017334155386,0.0215642783669393,0.0254027420188958,0.027190760504508,0.0264909837693306,0.0233348281780317,0.018199388044635,0.0119042618909681,0.00546600587271375,0.000969129425076051,0.000969129425076051,0.000969129425076051,0.000969129425076051,0.00338250437775362,0.0122834107625677,0.023760903849004,0.0367642222261141
"B4EE123D","inat19",0.0158548397550057,0.0136693007315597,0.0117721095276318,0.0113094234352438,0.013153564994574,0.0175331027730055,0.0238596110431954,0.030827609262348,0.0367709105748752,0.0401676616260553,0.0401298952982718,0.0367121630709849,0.0309295594359114,0.0244701486362287,0.0191885938035061,0.0165419237744739,0.0171492487964803,0.0206173228428568,0.0256863947772596,0.0306453253784373,0.0338771470118794,0.0343556538120953,0.0319335159317597,0.0273353507956584,0.0218696636898092,0.016966994520592,0.013706294662143,0.0124896347609114,0.0129687447499193,0.0142363980777225,0.0152034077207626,0.0150201126797869,0.0133905717382316,0.0106707502202597,0.0077223420644829,0.0055822246462454,0.00507231994941967,0.00649320013656878,0.0095113616517956,0.0132776282310723,0.0167293946346816,0.0189632332598672,0.0195405431347733,0.0186156408982377,0.0168427592429633,0.0151009782236149,0.0141437518845962,0.0143074905521056,0.0153912754262504,0.0167552551395747,0.017602178499823,0.0173354725144953
"ACB9D1C6","inat19",0.00436156156533976,0.00466249308602638,0.00287990754917672,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.00432849833353898,0.00629133616130412,0.00586461133629089,0.00317195943193992,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.0102771568982496,0.0237601669428804,0.0393400958083346,0.0544349497796356,0.0665964072001585,0.074183087424974,0.076762567793123,0.0751172551539222,0.0708646648149214,0.0658332337513333,0.0614153055741774,0.0581217794327571,0.0554877276427967,0.0523519313954039,0.047400386389763,0.0397710560364457,0.029496822575843,0.0176223993896794,0.00594774538338855,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.00246496682039415,0.00622497348333577,0.00728416580522285,0.00553541287946811,0.00186949680912839,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.00091025309556549,0.00207081543973113
"BD0914CB","inat19",0.00937790773694443,0.00868402472220407,0.0077782564220688,0.00665627374675137,0.00548936035268234,0.0045758852134613,0.00423378034841106,0.00467267690486929,0.00589488257657323,0.00766653425995518,0.00957621445383,0.0111663724690432,0.0120945668547464,0.0122674713929945,0.0118965923887348,0.011449496783882,0.0115059778443833,0.0125627598474066,0.0148509112195052,0.0182293232627787,0.0221948837839213,0.0260124093404167,0.0289274033667192,0.0303958321363686,0.0302574019851458,0.0287953123161395,0.0266610369946651,0.0246857478516198,0.0236363325865217,0.0239915653492858,0.0258071056576822,0.0287090550912121,0.0320145362831867,0.0349378966492272,0.0368157131325845,0.0372807504540976,0.0363347098135829,0.0343047012312953,0.031706634579803,0.0290672487747497,0.0267661487651148,0.0249476458539121,0.0235244320239516,0.0222615949950604,0.0209022079015078,0.0192840205880551,0.0174040466085126,0.0154105494844143,0.0135310835156903,0.0119697732356476,0.0108178728035329,0.0100150780451539
"135564AA","inat19",0.021231078395444,0.0126950252715628,0.00831849404846842,0.00691889063508493,0.00685902439391363,0.00667994047388307,0.00555788955973895,0.00345420627085192,0.000975032035218928,0.000975032035218928,0.000975032035218928,0.000975032035218928,0.000975032035218928,0.000975032035218928,0.00206064900179818,0.00284627907838758,0.00341596056752911,0.00446323927978332,0.00680096237230312,0.0109537658525279,0.0168146315587132,0.023519051101854,0.0296139371231193,0.0334869677921848,0.0339169574178313,0.0305476418173779,0.0241004160420628,0.0162248594378681,0.00901204111450002,0.00432037177720479,0.00314151226108281,0.00523403787885896,0.00917131710612127,0.012812477166062,0.0140574738821971,0.0116405927267726,0.00569004092444706,0.000975032035218928,0.000975032035218928,0.000975032035218928,0.000975032035218928,0.00204429121824457,0.0192582633194909,0.0401826267944927,0.0609552527290675,0.0775692370697516,0.0869087804335231,0.087524147261758,0.0799250408266421,0.0663247488413519,0.0499371996833163,0.0340603591406295
"B5CE8FAD","inat19",0.0832919672761035,0.0881808646775789,0.0847049589765811,0.0735694091372851,0.0571950709229592,0.0390108091130818,0.0224718849953594,0.0101196873231653,0.00297860238872818,0.00092730475218608,0.00092730475218608,0.00189495462409389,0.0019376555811749,0.00092730475218608,0.00092730475218608,0.00092730475218608,0.00092730475218608,0.00092730475218608,0.00243688162587484,0.010585780268251,0.0190383194311304,0.0254978567544451,0.0281437885409275,0.0262642903283125,0.020519097975795,0.0127372637897992,0.00531892472452526,0.00092730475218608,0.00092730475218608,0.00212998549552263,0.00740279588628221,0.0132219811371681,0.0175722513435279,0.019105827661003,0.017565039116641,0.0137946543375236,0.00935400708883093,0.00588504614471601,0.00447998547888095,0.00528951276573315,0.00752053637018689,0.00982467964547676,0.0109291354876236,0.0102651509295347,0.00834259692204996,0.00670597442606293,0.00745802968585662,0.012498443861221,0.0227385796381364,0.0375767710159806,0.0548412203517872,0.0712539839854037
"8DB64266","inat19",0.0383758584434717,0.033893918592592,0.0291908963428923,0.025330786501083,0.0232140872050797,0.0233392713091511,0.025658808402192,0.0295755796713016,0.0340857743125694,0.0380314491826172,0.0403932708375423,0.0405418991606932,0.0383789173003894,0.0343312990572109,0.0292067416544589,0.0239572473059919,0.0194228340451625,0.0161291105589747,0.0141919459763087,0.0133469730431265,0.0130830294580567,0.0128291832142629,0.0121334491964481,0.010780149045993,0.00881776153333381,0.00650071451999805,0.00417593103883471,0.00215929251202177,0.000975856950286128,0.000975856950286128,0.000975856950286128,0.000975856950286128,0.000975856950286128,0.000975856950286128,0.000975856950286128,0.000975856950286128,0.000975856950286128,0.00230625506784119,0.00411048990177774,0.00628460681212724,0.0087704510804031,0.0115504815083678,0.014670809544711,0.0182220020882227,0.0222762702029537,0.0268005206193056,0.0315801597380876,0.0361915235008314,0.0400486921917743,0.0425262063800061,0.0431307043698362,0.0416719350194188
"0716A71C","inat19",0.00641505663199758,0.00234612475732204,0.00100367284841049,0.00100367284841049,0.00100367284841049,0.00128521560469629,0.00202108602930744,0.00230939698135983,0.00218554406094019,0.00187418904219458,0.00163303179232907,0.00161311498532271,0.00179369193360943,0.00201444047202671,0.00208473857649912,0.0019161020619794,0.00161310942047359,0.0014746188938893,0.00189455399552847,0.0031953662991818,0.00545997753574691,0.00843584160289656,0.0115631780250633,0.0141350251745701,0.0155452531043404,0.0155413215254707,0.0143871367242615,0.0128641341919737,0.0120897539935513,0.013195238989811,0.0169575203224537,0.0235036238327541,0.0321906306204991,0.0417130202829121,0.050417980262728,0.0567411874390387,0.0596335459358799,0.0588481344061595,0.0549975775143615,0.049362564091651,0.0435096586056825,0.0388357710744332,0.036178434924977,0.0356084835108583,0.0364625006733142,0.0375961894276829,0.0377715063208322,0.036051943003057,0.0320833097213135,0.0261794522052138,0.0191983442396125,0.0122613606330074
"52F63879","inat19",0.0314347794323413,0.0308460861286328,0.0294470895973783,0.0271002378383368,0.0239975108291869,0.0206481256911262,0.0177371099398135,0.0158962143090225,0.0154653089196856,0.0163326292089332,0.017920767272294,0.0193381194854146,0.0196580810624632,0.0182404333139815,0.0149883856628091,0.0104492125462798,0.00571300150569119,0.00212818725647052,0.000983888438186872,0.00278148614463091,0.00769415891255611,0.0148239154503754,0.0227423418828644,0.0297803757852704,0.0344558768683931,0.0358439456514588,0.0337853034565964,0.0288798797821797,0.0222793001855793,0.0153515082355781,0.00932447926406922,0.00501417828009991,0.00270694006423163,0.00221155611721399,0.00304082743583513,0.0046447367373954,0.00660921997044978,0.00875657236097678,0.0111260650954936,0.0138599444831808,0.0170536030095335,0.0206378199814502,0.0243434917189011,0.0277630214340598,0.0304820602720172,0.0322263089831568,0.0329616352430188,0.0329041140596618,0.0324325164302783,0.0319352690830527,0.0316515426055103,0.0315708365768744
